"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.en_sent","Input.trans_sent","Input.terms","Answer.1.q1","Answer.2.q1","Answer.3.q1","Answer.4.q1","Answer.5.q1","Answer.No.q2","Answer.No.q3","Answer.Yes.q2","Answer.Yes.q3","Approve","Reject"
"3PIOQ99R8F0KMO5MZP4LQXWTGW7NUW","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:17 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:17 PST 2025","","","3TEM0PF1QNBY6A0N3QHZU5SNROB0D5","A22DLG37KA7895","Approved","Sun Jan 26 11:39:19 PST 2025","Sun Jan 26 11:42:02 PST 2025","Sun Jan 26 12:42:02 PST 2025","Sun Jan 26 12:42:35 PST 2025","","","163","100% (132/132)","100% (132/132)","100% (132/132)","The positive length feedback effectively models a stretch reflex, which activates the muscle when the fiber is stretched beyond a fixed length. u L m is most useful during the swing phase, as the TA must be activated to dorsiflex so that toe-stubbing can be avoided.","正长度反馈有效地模拟了牵张反射，当纤维被拉伸超过固定长度时，牵张反射就会激活肌肉。 u L m 在摆动阶段最有用，因为必须激活 TA 背屈才能避免撞到脚趾。","{'feedback': '反馈'}","false","false","true","false","false","false","false","true","true"
"3PIOQ99R8F0KMO5MZP4LQXWTGW7NUW","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:17 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:17 PST 2025","","","3PXX5PX6LFC1SQ0LHWNMOLG0XP6ABU","AY5X34OJ2VT1K","Approved","Sun Jan 26 12:15:38 PST 2025","Sun Jan 26 12:18:58 PST 2025","Sun Jan 26 13:18:58 PST 2025","Sun Jan 26 13:19:35 PST 2025","","","200","100% (44/44)","100% (43/43)","100% (43/43)","The positive length feedback effectively models a stretch reflex, which activates the muscle when the fiber is stretched beyond a fixed length. u L m is most useful during the swing phase, as the TA must be activated to dorsiflex so that toe-stubbing can be avoided.","正长度反馈有效地模拟了牵张反射，当纤维被拉伸超过固定长度时，牵张反射就会激活肌肉。 u L m 在摆动阶段最有用，因为必须激活 TA 背屈才能避免撞到脚趾。","{'feedback': '反馈'}","false","false","false","false","true","false","false","true","true"
"371Q3BEXEYNYO0R1D8KF6JLE5DUSZ2","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:17 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:17 PST 2025","","","3KYQYYSHYDLJ9RS65BJAK6O5PRMODE","A37PZATO02XEB3","Approved","Sun Jan 26 11:16:48 PST 2025","Sun Jan 26 11:19:59 PST 2025","Sun Jan 26 12:19:59 PST 2025","Sun Jan 26 12:20:35 PST 2025","","","191","100% (272/272)","100% (272/272)","100% (272/272)","Lack of transparency around which specific model is used could be seen as misleading. [More Information Needed] on other potential misuse cases specific to the whole-word masking pre-training approach used in this variant.","使用特定模型缺乏透明度可能会被视为具有误导性。 [需要更多信息]有关此变体中使用的全字屏蔽预训练方法的其他潜在误用案例。","{'pre-training': '预训练'}","false","false","false","true","false","false","false","true","true"
"371Q3BEXEYNYO0R1D8KF6JLE5DUSZ2","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:17 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:17 PST 2025","","","3C5W7UE9CX497UCBJV59M92SA9IXM9","A16D21BZSXJOUB","Approved","Sun Jan 26 11:14:28 PST 2025","Sun Jan 26 11:26:21 PST 2025","Sun Jan 26 12:26:21 PST 2025","Sun Jan 26 12:26:35 PST 2025","","","713","100% (28/28)","100% (27/27)","100% (27/27)","Lack of transparency around which specific model is used could be seen as misleading. [More Information Needed] on other potential misuse cases specific to the whole-word masking pre-training approach used in this variant.","使用特定模型缺乏透明度可能会被视为具有误导性。 [需要更多信息]有关此变体中使用的全字屏蔽预训练方法的其他潜在误用案例。","{'pre-training': '预训练'}","false","false","true","false","false","false","false","true","true"
"371Q3BEXEYNYO0R1D8KF6JLE5DUSZ2","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:17 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:17 PST 2025","","","3EJJQNKU99J3IKPOJZJ45M88S64HRU","A2LMSIDVE4E4IO","Approved","Sun Jan 26 11:43:56 PST 2025","Sun Jan 26 11:44:04 PST 2025","Sun Jan 26 12:44:04 PST 2025","Sun Jan 26 12:44:35 PST 2025","","","8","100% (110/110)","100% (110/110)","100% (110/110)","Lack of transparency around which specific model is used could be seen as misleading. [More Information Needed] on other potential misuse cases specific to the whole-word masking pre-training approach used in this variant.","使用特定模型缺乏透明度可能会被视为具有误导性。 [需要更多信息]有关此变体中使用的全字屏蔽预训练方法的其他潜在误用案例。","{'pre-training': '预训练'}","false","false","false","true","false","false","true","true","false"
"371Q3BEXEYNYO0R1D8KF6JLE5DUSZ2","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:17 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:17 PST 2025","","","3M23Y66POKLZMA5K25S5Y5OE5U86S7","A29J9P78EBGR9F","Approved","Sun Jan 26 11:46:09 PST 2025","Sun Jan 26 11:47:36 PST 2025","Sun Jan 26 12:47:36 PST 2025","Sun Jan 26 12:48:35 PST 2025","","","87","100% (132/132)","100% (132/132)","100% (132/132)","Lack of transparency around which specific model is used could be seen as misleading. [More Information Needed] on other potential misuse cases specific to the whole-word masking pre-training approach used in this variant.","使用特定模型缺乏透明度可能会被视为具有误导性。 [需要更多信息]有关此变体中使用的全字屏蔽预训练方法的其他潜在误用案例。","{'pre-training': '预训练'}","false","false","false","false","true","false","false","true","true"
"371Q3BEXEYNYO0R1D8KF6JLE5DUSZ2","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:17 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:17 PST 2025","","","39JEC7537CF4UJVP6RADVS0V0KDCVA","A2Z05BVAI8J8JV","Approved","Sun Jan 26 11:48:32 PST 2025","Sun Jan 26 11:49:07 PST 2025","Sun Jan 26 12:49:07 PST 2025","Sun Jan 26 12:49:35 PST 2025","","","35","100% (96/96)","100% (96/96)","100% (96/96)","Lack of transparency around which specific model is used could be seen as misleading. [More Information Needed] on other potential misuse cases specific to the whole-word masking pre-training approach used in this variant.","使用特定模型缺乏透明度可能会被视为具有误导性。 [需要更多信息]有关此变体中使用的全字屏蔽预训练方法的其他潜在误用案例。","{'pre-training': '预训练'}","true","false","false","false","false","false","false","true","true"
"38F60IALBXV21FYQYECDAPEEPPPT00","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:17 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:17 PST 2025","","","3MX2NQ3YCR8BZNR5RWON57R6OET5XS","A2LU16Q2J31R9Y","Approved","Sun Jan 26 11:16:23 PST 2025","Sun Jan 26 11:18:40 PST 2025","Sun Jan 26 12:18:40 PST 2025","Sun Jan 26 12:19:35 PST 2025","","","137","100% (15/15)","100% (15/15)","100% (15/15)","In both cases, the robot maps a square region whose side length is L. In the case of switchbacks, the distance between the ""passes"" is fixed at half of the width of the visual cone; this ensures that in each pass the robot will reobserve approximately half of the landmarks it observed on the previous pass.","在这两种情况下，机器人都会绘制一个边长为 L 的方阵区域。在之字形的情况下，“通道”之间的距离固定为视锥宽度的一半；这确保了机器人在每次通过时都会重新观察到上一次观察到的大约一半的地标。","{'distance': '距离', 'width': '宽度', 'region': '区域', 'square': '方阵'}","false","true","false","false","false","false","false","true","true"
"38F60IALBXV21FYQYECDAPEEPPPT00","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:17 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:17 PST 2025","","","3F1567XTNEJARDS5886CNF0FD7OQ96","A2OENJU516G0HS","Approved","Sun Jan 26 11:13:51 PST 2025","Sun Jan 26 11:21:45 PST 2025","Sun Jan 26 12:21:45 PST 2025","Sun Jan 26 12:22:35 PST 2025","","","474","100% (26/26)","100% (26/26)","100% (26/26)","In both cases, the robot maps a square region whose side length is L. In the case of switchbacks, the distance between the ""passes"" is fixed at half of the width of the visual cone; this ensures that in each pass the robot will reobserve approximately half of the landmarks it observed on the previous pass.","在这两种情况下，机器人都会绘制一个边长为 L 的方阵区域。在之字形的情况下，“通道”之间的距离固定为视锥宽度的一半；这确保了机器人在每次通过时都会重新观察到上一次观察到的大约一半的地标。","{'distance': '距离', 'width': '宽度', 'region': '区域', 'square': '方阵'}","false","false","false","true","false","false","false","true","true"
"38F60IALBXV21FYQYECDAPEEPPPT00","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:17 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:17 PST 2025","","","3WSELTNVRLG1OCU2HIE7OFMM3W5TA2","A2GHSGFRNPONQ8","Approved","Sun Jan 26 11:13:54 PST 2025","Sun Jan 26 11:22:16 PST 2025","Sun Jan 26 12:22:16 PST 2025","Sun Jan 26 12:22:35 PST 2025","","","502","100% (11/11)","100% (11/11)","100% (9/9)","In both cases, the robot maps a square region whose side length is L. In the case of switchbacks, the distance between the ""passes"" is fixed at half of the width of the visual cone; this ensures that in each pass the robot will reobserve approximately half of the landmarks it observed on the previous pass.","在这两种情况下，机器人都会绘制一个边长为 L 的方阵区域。在之字形的情况下，“通道”之间的距离固定为视锥宽度的一半；这确保了机器人在每次通过时都会重新观察到上一次观察到的大约一半的地标。","{'distance': '距离', 'width': '宽度', 'region': '区域', 'square': '方阵'}","false","false","false","false","true","false","false","true","true"
"38F60IALBXV21FYQYECDAPEEPPPT00","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:17 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:17 PST 2025","","","3OS46CRSLXDFE2MOW0XA9S8L4YVV6U","A2R3HFBOB2QTMB","Approved","Sun Jan 26 11:14:24 PST 2025","Sun Jan 26 11:24:27 PST 2025","Sun Jan 26 12:24:27 PST 2025","Sun Jan 26 12:24:36 PST 2025","","","603","100% (18/18)","100% (18/18)","100% (18/18)","In both cases, the robot maps a square region whose side length is L. In the case of switchbacks, the distance between the ""passes"" is fixed at half of the width of the visual cone; this ensures that in each pass the robot will reobserve approximately half of the landmarks it observed on the previous pass.","在这两种情况下，机器人都会绘制一个边长为 L 的方阵区域。在之字形的情况下，“通道”之间的距离固定为视锥宽度的一半；这确保了机器人在每次通过时都会重新观察到上一次观察到的大约一半的地标。","{'distance': '距离', 'width': '宽度', 'region': '区域', 'square': '方阵'}","false","false","false","true","false","false","false","true","true"
