"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.en_sent","Input.trans_sent","Input.terms","Answer.1.q1","Answer.2.q1","Answer.3.q1","Answer.4.q1","Answer.5.q1","Answer.No.q2","Answer.No.q3","Answer.Yes.q2","Answer.Yes.q3","Approve","Reject"
"3P0I4CQYWFLFWDU3V4JZNAHVRMNWOJ","3MFWWXCWBIL0I0QD892KFWHSM2T6CE","Evaluate Translation Quality: English to Japanese","In this task, you will evaluate the translation quality of English to Japanese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:19:11 PST 2025","5","BatchId:5289508;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:19:11 PST 2025","","","3SLE99ER05R2TY8TTO3L5E796AGBZZ","A1TKZIBGTP7FE8","Approved","Sun Jan 26 11:32:50 PST 2025","Sun Jan 26 11:33:02 PST 2025","Sun Jan 26 12:33:02 PST 2025","Sun Jan 26 12:33:36 PST 2025","","","12","100% (113/113)","100% (113/113)","100% (113/113)","More analysis is needed on potential harms from the training data. [More Information Needed] 

 - As a large language model, it may be misused to generate misinformation, spam, or other harmful content at scale if released publicly without safeguards. [More Information Needed] 

 Technical limitations:  
","トレーニング データからの潜在的な危害については、さらなる分析が必要です。 [さらに詳しい情報が必要です] 

 - 大規模言語モデルとして、安全対策なしで公開すると、誤った情報、スパム、またはその他の有害なコンテンツを大規模に生成するために悪用される可能性があります。 [さらに詳しい情報が必要です] 

 技術的な制限:","{'large language model': '大規模言語モデル'}","false","false","false","true","false","false","true","true","false"
"3P0I4CQYWFLFWDU3V4JZNAHVRMNWOJ","3MFWWXCWBIL0I0QD892KFWHSM2T6CE","Evaluate Translation Quality: English to Japanese","In this task, you will evaluate the translation quality of English to Japanese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:19:11 PST 2025","5","BatchId:5289508;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:19:11 PST 2025","","","38YMOXR4MCDSTRMTMA26VURZB70W68","A22DLG37KA7895","Approved","Sun Jan 26 11:30:56 PST 2025","Sun Jan 26 11:33:21 PST 2025","Sun Jan 26 12:33:21 PST 2025","Sun Jan 26 12:33:36 PST 2025","","","145","100% (132/132)","100% (132/132)","100% (132/132)","More analysis is needed on potential harms from the training data. [More Information Needed] 

 - As a large language model, it may be misused to generate misinformation, spam, or other harmful content at scale if released publicly without safeguards. [More Information Needed] 

 Technical limitations:  
","トレーニング データからの潜在的な危害については、さらなる分析が必要です。 [さらに詳しい情報が必要です] 

 - 大規模言語モデルとして、安全対策なしで公開すると、誤った情報、スパム、またはその他の有害なコンテンツを大規模に生成するために悪用される可能性があります。 [さらに詳しい情報が必要です] 

 技術的な制限:","{'large language model': '大規模言語モデル'}","false","false","true","false","false","false","true","true","false"
"3P0I4CQYWFLFWDU3V4JZNAHVRMNWOJ","3MFWWXCWBIL0I0QD892KFWHSM2T6CE","Evaluate Translation Quality: English to Japanese","In this task, you will evaluate the translation quality of English to Japanese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:19:11 PST 2025","5","BatchId:5289508;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:19:11 PST 2025","","","32ZKVD547X1185108H8C1D2URFF3BS","A2G8R2D619DIHY","Approved","Sun Jan 26 11:20:51 PST 2025","Sun Jan 26 11:54:18 PST 2025","Sun Jan 26 12:54:18 PST 2025","Sun Jan 26 12:54:35 PST 2025","","","2007","100% (12/12)","100% (12/12)","100% (12/12)","More analysis is needed on potential harms from the training data. [More Information Needed] 

 - As a large language model, it may be misused to generate misinformation, spam, or other harmful content at scale if released publicly without safeguards. [More Information Needed] 

 Technical limitations:  
","トレーニング データからの潜在的な危害については、さらなる分析が必要です。 [さらに詳しい情報が必要です] 

 - 大規模言語モデルとして、安全対策なしで公開すると、誤った情報、スパム、またはその他の有害なコンテンツを大規模に生成するために悪用される可能性があります。 [さらに詳しい情報が必要です] 

 技術的な制限:","{'large language model': '大規模言語モデル'}","false","false","false","false","true","false","false","true","true"
"3P0I4CQYWFLFWDU3V4JZNAHVRMNWOJ","3MFWWXCWBIL0I0QD892KFWHSM2T6CE","Evaluate Translation Quality: English to Japanese","In this task, you will evaluate the translation quality of English to Japanese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:19:11 PST 2025","5","BatchId:5289508;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:19:11 PST 2025","","","3FTOP5WARX2B9W0FDM3AX3N0W9E0JR","A37PZATO02XEB3","Approved","Sun Jan 26 12:27:10 PST 2025","Sun Jan 26 12:31:49 PST 2025","Sun Jan 26 13:31:49 PST 2025","Sun Jan 26 13:32:35 PST 2025","","","279","100% (272/272)","100% (272/272)","100% (272/272)","More analysis is needed on potential harms from the training data. [More Information Needed] 

 - As a large language model, it may be misused to generate misinformation, spam, or other harmful content at scale if released publicly without safeguards. [More Information Needed] 

 Technical limitations:  
","トレーニング データからの潜在的な危害については、さらなる分析が必要です。 [さらに詳しい情報が必要です] 

 - 大規模言語モデルとして、安全対策なしで公開すると、誤った情報、スパム、またはその他の有害なコンテンツを大規模に生成するために悪用される可能性があります。 [さらに詳しい情報が必要です] 

 技術的な制限:","{'large language model': '大規模言語モデル'}","false","false","false","true","false","false","false","true","true"
"359AP8GAHXYZX9WZXR2W0UOX9HW7CW","3MFWWXCWBIL0I0QD892KFWHSM2T6CE","Evaluate Translation Quality: English to Japanese","In this task, you will evaluate the translation quality of English to Japanese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:19:11 PST 2025","5","BatchId:5289508;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:19:11 PST 2025","","","3HHRAGRYXQJ761FPTVE8YA5FY69O9Z","A2ZZ3JGEL8K0W9","Approved","Sun Jan 26 11:28:11 PST 2025","Sun Jan 26 11:28:18 PST 2025","Sun Jan 26 12:28:18 PST 2025","Sun Jan 26 12:28:36 PST 2025","","","7","100% (102/102)","100% (102/102)","100% (102/102)","Pronoun Choice To find pronouns in English that have multiple translations, we manually construct a list P ℓ = {⟨p s , p t ⟩} for each language (Appendix F.2), where each p s is an English pronoun and p t the list of possible translations of p s in the language ℓ.","代名詞の選択 複数の翻訳を持つ英語の代名詞を見つけるには、言語ごとにリスト P ℓ = {⟨ps , p t ⟩} を手動で作成します (付録 F.2)。ここで、各 ps は英語の代名詞であり、 p t は可能な代名詞のリストです。言語ℓにおける ps の翻訳。","{}","false","false","true","false","false","true","true","false","false"
"359AP8GAHXYZX9WZXR2W0UOX9HW7CW","3MFWWXCWBIL0I0QD892KFWHSM2T6CE","Evaluate Translation Quality: English to Japanese","In this task, you will evaluate the translation quality of English to Japanese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:19:11 PST 2025","5","BatchId:5289508;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:19:11 PST 2025","","","3BEFOD78WO7I9SO1ZK34PY5UHEH4M5","A342JOBQ3IRUBH","Approved","Sun Jan 26 11:32:02 PST 2025","Sun Jan 26 11:34:25 PST 2025","Sun Jan 26 12:34:25 PST 2025","Sun Jan 26 12:34:36 PST 2025","","","143","100% (50/50)","100% (50/50)","100% (50/50)","Pronoun Choice To find pronouns in English that have multiple translations, we manually construct a list P ℓ = {⟨p s , p t ⟩} for each language (Appendix F.2), where each p s is an English pronoun and p t the list of possible translations of p s in the language ℓ.","代名詞の選択 複数の翻訳を持つ英語の代名詞を見つけるには、言語ごとにリスト P ℓ = {⟨ps , p t ⟩} を手動で作成します (付録 F.2)。ここで、各 ps は英語の代名詞であり、 p t は可能な代名詞のリストです。言語ℓにおける ps の翻訳。","{}","false","false","true","false","false","true","true","false","false"
"359AP8GAHXYZX9WZXR2W0UOX9HW7CW","3MFWWXCWBIL0I0QD892KFWHSM2T6CE","Evaluate Translation Quality: English to Japanese","In this task, you will evaluate the translation quality of English to Japanese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:19:11 PST 2025","5","BatchId:5289508;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:19:11 PST 2025","","","30BXRYBRPMB8QG6AITTASLGPKLHWHA","A2LMSIDVE4E4IO","Approved","Sun Jan 26 11:36:07 PST 2025","Sun Jan 26 11:36:13 PST 2025","Sun Jan 26 12:36:13 PST 2025","Sun Jan 26 12:36:36 PST 2025","","","6","100% (110/110)","100% (110/110)","100% (110/110)","Pronoun Choice To find pronouns in English that have multiple translations, we manually construct a list P ℓ = {⟨p s , p t ⟩} for each language (Appendix F.2), where each p s is an English pronoun and p t the list of possible translations of p s in the language ℓ.","代名詞の選択 複数の翻訳を持つ英語の代名詞を見つけるには、言語ごとにリスト P ℓ = {⟨ps , p t ⟩} を手動で作成します (付録 F.2)。ここで、各 ps は英語の代名詞であり、 p t は可能な代名詞のリストです。言語ℓにおける ps の翻訳。","{}","false","false","false","true","false","false","false","true","true"
"359AP8GAHXYZX9WZXR2W0UOX9HW7CW","3MFWWXCWBIL0I0QD892KFWHSM2T6CE","Evaluate Translation Quality: English to Japanese","In this task, you will evaluate the translation quality of English to Japanese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:19:11 PST 2025","5","BatchId:5289508;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:19:11 PST 2025","","","30JNVC0ORRY36JAO6KU40WY3WK0QH0","A1TKZIBGTP7FE8","Approved","Sun Jan 26 11:37:36 PST 2025","Sun Jan 26 11:37:43 PST 2025","Sun Jan 26 12:37:43 PST 2025","Sun Jan 26 12:38:35 PST 2025","","","7","100% (113/113)","100% (113/113)","100% (113/113)","Pronoun Choice To find pronouns in English that have multiple translations, we manually construct a list P ℓ = {⟨p s , p t ⟩} for each language (Appendix F.2), where each p s is an English pronoun and p t the list of possible translations of p s in the language ℓ.","代名詞の選択 複数の翻訳を持つ英語の代名詞を見つけるには、言語ごとにリスト P ℓ = {⟨ps , p t ⟩} を手動で作成します (付録 F.2)。ここで、各 ps は英語の代名詞であり、 p t は可能な代名詞のリストです。言語ℓにおける ps の翻訳。","{}","false","true","false","false","false","false","true","true","false"
"359AP8GAHXYZX9WZXR2W0UOX9HW7CW","3MFWWXCWBIL0I0QD892KFWHSM2T6CE","Evaluate Translation Quality: English to Japanese","In this task, you will evaluate the translation quality of English to Japanese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:19:11 PST 2025","5","BatchId:5289508;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:19:11 PST 2025","","","3AAPLD8UCUVGYZ2GNOOZ519QGSETHY","A2Z05BVAI8J8JV","Submitted","Sun Jan 26 13:23:44 PST 2025","Sun Jan 26 13:44:29 PST 2025","Sun Jan 26 14:44:29 PST 2025","","","","1245","100% (96/96)","100% (96/96)","100% (96/96)","Pronoun Choice To find pronouns in English that have multiple translations, we manually construct a list P ℓ = {⟨p s , p t ⟩} for each language (Appendix F.2), where each p s is an English pronoun and p t the list of possible translations of p s in the language ℓ.","代名詞の選択 複数の翻訳を持つ英語の代名詞を見つけるには、言語ごとにリスト P ℓ = {⟨ps , p t ⟩} を手動で作成します (付録 F.2)。ここで、各 ps は英語の代名詞であり、 p t は可能な代名詞のリストです。言語ℓにおける ps の翻訳。","{}","false","false","false","false","true","false","false","true","true"
"3TZDZ3Y0K9KJOPAUWRBWXUWC0AT91K","3MFWWXCWBIL0I0QD892KFWHSM2T6CE","Evaluate Translation Quality: English to Japanese","In this task, you will evaluate the translation quality of English to Japanese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:19:11 PST 2025","5","BatchId:5289508;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:19:11 PST 2025","","","3R6BYFZZPPQ31KKUX81WRJIJD8AXF6","A342JOBQ3IRUBH","Approved","Sun Jan 26 11:34:41 PST 2025","Sun Jan 26 11:35:19 PST 2025","Sun Jan 26 12:35:19 PST 2025","Sun Jan 26 12:35:36 PST 2025","","","38","100% (50/50)","100% (50/50)","100% (50/50)","That is, since the disagreement region grows at rate 1 in two disjoint directions as r increases, the disagreement coefficient θ = 2. As a second example, consider the disagreement coefficient for intervals on [0, 1].","つまり、r が増加するにつれて不一致領域は 2 つの互いに素な方向にレート 1 で増加するため、不一致係数 θ = 2 になります。 2 番目の例として、[0, 1] 上の区間の不一致係数を考えてみましょう。","{}","false","false","true","false","false","true","false","false","true"
"3TZDZ3Y0K9KJOPAUWRBWXUWC0AT91K","3MFWWXCWBIL0I0QD892KFWHSM2T6CE","Evaluate Translation Quality: English to Japanese","In this task, you will evaluate the translation quality of English to Japanese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:19:11 PST 2025","5","BatchId:5289508;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:19:11 PST 2025","","","35K3O9HUATRUVKTD23B43UXCX20FEG","A1TKZIBGTP7FE8","Approved","Sun Jan 26 11:37:49 PST 2025","Sun Jan 26 11:37:58 PST 2025","Sun Jan 26 12:37:58 PST 2025","Sun Jan 26 12:38:35 PST 2025","","","9","100% (113/113)","100% (113/113)","100% (113/113)","That is, since the disagreement region grows at rate 1 in two disjoint directions as r increases, the disagreement coefficient θ = 2. As a second example, consider the disagreement coefficient for intervals on [0, 1].","つまり、r が増加するにつれて不一致領域は 2 つの互いに素な方向にレート 1 で増加するため、不一致係数 θ = 2 になります。 2 番目の例として、[0, 1] 上の区間の不一致係数を考えてみましょう。","{}","false","false","true","false","false","true","true","false","false"
