Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
52.173913043478265,52.17391304347826,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,53.333333333333336,48.888888888888886,53.333333333333336,3.053435114503817,3.053435114503817,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,3.1847133757961785,114.61538461538461,3.1847133757961785,18.64285946193646,18.857142857142858,0.0,0.0,0.0,177,175,0.9886364866178425,0.9887005649717514,19.163763066202094,93.78531073446328,19.163763066202094,13.636363636363638,13.636363636363637,0.0,0.0,0.0,66,66,1.0,1.0,13.677811550151976,87.87878787878788,13.677811550151976,12.790697674418606,12.790697674418604,0.0,0.0,0.0,172,172,1.0,1.0,13.079667063020214,98.25581395348837,13.079667063020214
0.0,0.0,0.0,0.0,0.0,42,38,0.9000876262522591,0.9047619047619048,0.0,100.0,0.0,9.677419354838708,9.67741935483871,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,10.135135135135135,108.69565217391303,10.135135135135135,5.303030303030303,5.303030303030303,0.0,0.0,0.0,132,132,1.0,1.0,5.503144654088051,112.87878787878789,5.503144654088051,36.0,36.0,0.0,0.0,0.0,75,75,1.0,1.0,36.0,64.0,36.0,45.299145299145295,45.2991452991453,0.0,0.0,0.0,117,117,1.0,1.0,45.8477508650519,60.68376068376068,45.8477508650519
0.0,0.0,0.0,0.0,0.0,8,8,1.0,1.0,0.0,100.0,0.0,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,57,57,1.0,1.0,5.454545454545453,112.28070175438596,5.454545454545453,1.25,1.25,0.0,0.0,0.0,80,80,1.0,1.0,1.295336787564767,114.99999999999999,1.295336787564767,0.0,0.0,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,0.0,100.0,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,6.203473945409429,110.8433734939759,6.203473945409429
52.173913043478265,52.17391304347826,0.0,0.0,0.0,23,23,1.0,1.0,52.17391304347826,47.82608695652174,52.17391304347826,10.16949152542373,10.169491525423728,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,10.60070671378092,103.44827586206897,10.60070671378092,3.8095238095238098,3.8095238095238093,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,3.9603960396039604,111.53846153846155,3.9603960396039604,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,16.82242990654205,16.822429906542055,0.0,0.0,0.0,107,107,1.0,1.0,17.208413001912046,93.45794392523365,17.208413001912046
0.0,0.0,0.0,0.0,0.0,47,47,1.0,1.0,0.0,100.0,0.0,11.382113821138214,11.382113821138212,0.0,0.0,0.0,122,123,1.0,1.0081967213114753,11.884550084889643,106.55737704918033,11.884550084889643,7.547169811320755,7.547169811320755,0.0,0.0,0.0,159,159,1.0,1.0,7.802340702210662,108.80503144654088,7.802340702210662,0.0,0.0,0.0,0.0,0.0,72,72,1.0,1.0,0.0,100.0,0.0,12.121212121212123,12.121212121212121,0.0,0.0,0.0,130,132,1.0,1.0153846153846153,12.658227848101264,103.07692307692307,12.658227848101264
21.62162162162162,21.62162162162162,0.0,0.0,0.0,37,37,1.0,1.0,21.62162162162162,78.37837837837837,21.62162162162162,9.876543209876543,9.876543209876543,0.0,0.0,0.0,81,81,1.0,1.0,10.256410256410255,108.64197530864197,10.256410256410255,13.178294573643415,13.178294573643411,0.0,0.0,0.0,128,129,1.0,1.0078125,13.709677419354838,103.125,13.709677419354838,0.0,0.0,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,0.0,100.0,0.0,19.00826446280992,19.00826446280992,0.0,0.0,0.0,121,121,1.0,1.0,19.392917369308602,90.9090909090909,19.392917369308602
0.0,0.0,0.0,0.0,0.0,34,34,1.0,1.0,0.0,100.0,0.0,4.054054054054054,4.054054054054054,0.0,0.0,0.0,74,74,1.0,1.0,4.201680672268908,113.51351351351352,4.201680672268908,4.545454545454546,4.545454545454546,0.0,0.0,0.0,109,110,1.0,1.0091743119266054,4.725897920604915,111.0091743119266,4.725897920604915,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,31.06796116504854,31.067961165048544,0.0,0.0,0.0,103,103,1.0,1.0,31.558185404339245,76.69902912621359,31.558185404339245
10.714285714285714,10.714285714285714,0.0,0.0,0.0,28,28,1.0,1.0,10.714285714285714,89.28571428571429,10.714285714285714,35.78131540526137,36.55913978494624,0.0,0.0,0.0,95,93,0.9787242154968547,0.9789473684210527,36.55913978494624,72.63157894736842,36.55913978494624,56.92137541012058,57.36434108527132,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,57.63239875389409,48.46153846153846,57.63239875389409,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,39,39,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,133,133,1.0,1.0,5.3929121725731894,106.76691729323309,5.3929121725731894
0.0,0.0,0.0,0.0,0.0,50,50,1.0,1.0,0.0,100.0,0.0,4.0,4.0,0.0,0.0,0.0,124,125,1.0,1.0080645161290323,4.173622704507513,113.70967741935485,4.173622704507513,11.875000000000002,11.875,0.0,0.0,0.0,160,160,1.0,1.0,12.226512226512225,102.49999999999999,12.226512226512225,2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,76,77,1.0,1.013157894736842,2.631578947368421,98.68421052631578,2.631578947368421,5.031041743925971,5.095541401273885,0.0,0.0,0.0,159,157,0.9873419422454718,0.9874213836477987,5.188067444876784,108.80503144654088,5.188067444876784
57.14285714285717,57.142857142857146,0.0,0.0,0.0,7,7,1.0,1.0,57.14285714285714,42.857142857142854,57.14285714285714,0.0,0.0,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,0.0,123.07692307692308,0.0,15.372631026437169,16.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,15.873015873015875,96.15384615384616,15.873015873015875,9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,8.325681461464184,8.695652173913043,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,8.695652173913043,108.33333333333333,8.695652173913043
51.27063886543579,54.285714285714285,0.0,0.0,0.0,37,35,0.9444591369948698,0.9459459459459459,51.91256830601092,48.64864864864865,51.91256830601092,16.66546668112822,16.867469879518072,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,17.28395061728395,100.0,17.28395061728395,18.320071428759668,18.46153846153846,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,18.867924528301888,95.41984732824427,18.867924528301888,0.0,0.0,0.0,0.0,0.0,55,55,1.0,1.0,0.0,100.0,0.0,7.199767123857414,7.258064516129032,0.0,0.0,0.0,125,124,0.9919679148425771,0.992,7.401315789473683,105.60000000000001,7.401315789473683
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,6.122448979591836,6.122448979591836,0.0,0.0,0.0,49,49,1.0,1.0,6.2761506276150625,106.12244897959184,6.2761506276150625,30.864197530864192,30.864197530864196,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,32.216494845360835,79.74683544303798,32.216494845360835,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,38,38,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,76,76,1.0,1.0,2.6954177897574128,109.21052631578947,2.6954177897574128
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,4.760511192889718,4.878048780487805,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,4.9504950495049505,111.90476190476191,4.9504950495049505,12.962962962962964,12.962962962962964,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,13.671875,105.66037735849056,13.671875,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,5.454545454545453,5.454545454545454,0.0,0.0,0.0,55,55,1.0,1.0,5.617977528089887,109.09090909090908,5.617977528089887
58.06451612903227,58.064516129032256,0.0,0.0,0.0,31,31,1.0,1.0,58.06451612903226,41.935483870967744,58.06451612903226,61.19402985074627,61.19402985074627,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,63.07692307692309,46.96969696969697,63.07692307692309,52.577319587628864,52.577319587628864,0.0,0.0,0.0,95,97,1.0,1.0210526315789474,54.14012738853503,52.63157894736842,54.14012738853503,8.108108108108107,8.108108108108109,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,8.333333333333332,94.44444444444444,8.333333333333332,74.39024390243905,74.39024390243902,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,75.87064676616914,29.629629629629626,75.87064676616914
0.0,0.0,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,0.0,100.0,0.0,48.45360824742267,48.45360824742268,0.0,0.0,0.0,97,97,1.0,1.0,49.163179916317986,58.76288659793815,49.163179916317986,17.646678589585928,17.763157894736842,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,18.120805369127517,94.77124183006535,18.120805369127517,0.0,0.0,0.0,0.0,0.0,38,35,0.9178564384568926,0.9210526315789473,0.0,100.0,0.0,16.93548387096774,16.93548387096774,0.0,0.0,0.0,124,124,1.0,1.0,17.355371900826444,95.16129032258065,17.355371900826444
18.51851851851852,18.51851851851852,0.0,0.0,0.0,54,54,1.0,1.0,18.51851851851852,81.48148148148148,18.51851851851852,19.791666666666664,19.791666666666668,0.0,0.0,0.0,96,96,1.0,1.0,20.56277056277056,98.95833333333334,20.56277056277056,28.57142857142857,28.571428571428573,0.0,0.0,0.0,154,154,1.0,1.0,29.372496662216292,83.76623376623377,29.372496662216292,13.043478260869563,13.043478260869565,0.0,0.0,0.0,69,69,1.0,1.0,13.043478260869565,86.95652173913044,13.043478260869565,45.51282051282051,45.51282051282051,0.0,0.0,0.0,156,156,1.0,1.0,46.28422425032595,62.82051282051282,46.28422425032595
34.28571428571428,34.285714285714285,0.0,0.0,0.0,35,35,1.0,1.0,34.285714285714285,65.71428571428571,34.285714285714285,27.90697674418605,27.906976744186046,0.0,0.0,0.0,86,86,1.0,1.0,28.436018957345972,81.3953488372093,28.436018957345972,2.9197080291970803,2.9197080291970803,0.0,0.0,0.0,135,137,1.0,1.0148148148148148,3.0581039755351687,114.07407407407408,3.0581039755351687,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.317073170731707,92.6829268292683,7.317073170731707,19.827586206896555,19.82758620689655,0.0,0.0,0.0,116,116,1.0,1.0,20.282186948853614,91.37931034482759,20.282186948853614
22.471910112359552,22.471910112359552,0.0,0.0,0.0,89,89,1.0,1.0,22.52252252252252,78.65168539325843,22.52252252252252,11.475409836065575,11.475409836065573,0.0,0.0,0.0,183,183,1.0,1.0,11.864406779661016,104.91803278688525,11.864406779661016,12.350597609561753,12.350597609561753,0.0,0.0,0.0,248,251,1.0,1.0120967741935485,12.916666666666668,104.83870967741935,12.916666666666668,10.294117647058822,10.294117647058824,0.0,0.0,0.0,136,136,1.0,1.0,10.294117647058822,89.70588235294117,10.294117647058822,4.641350210970464,4.641350210970464,0.0,0.0,0.0,234,237,1.0,1.0128205128205128,4.811898512685914,108.11965811965811,4.811898512685914
9.090909090909093,9.090909090909092,0.0,0.0,0.0,11,11,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,4.0,4.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,4.273504273504273,112.5,4.273504273504273,100.00000000000004,100.0,0.0,0.0,0.0,40,40,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,4.081632653061225,4.081632653061225,0.0,0.0,0.0,49,49,1.0,1.0,4.149377593360995,104.08163265306123,4.149377593360995
0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,1.492537313432836,1.492537313432836,0.0,0.0,0.0,67,67,1.0,1.0,1.5479876160990713,116.4179104477612,1.5479876160990713,4.58391075385883,4.761904761904762,0.0,0.0,0.0,109,105,0.9626212583103544,0.963302752293578,4.761904761904763,110.09174311926606,4.761904761904763,0.0,0.0,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,0.0,100.0,0.0,25.880533365526592,26.19047619047619,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,26.50602409638555,83.52941176470588,26.50602409638555
0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,19.148936170212764,19.148936170212767,0.0,0.0,0.0,47,47,1.0,1.0,19.565217391304344,91.48936170212765,19.565217391304344,46.80851063829787,46.808510638297875,0.0,0.0,0.0,45,47,1.0,1.0444444444444445,49.549549549549546,62.22222222222222,49.549549549549546,0.0,0.0,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,120.51282051282051,0.0
38.70967741935484,38.70967741935484,0.0,0.0,0.0,31,31,1.0,1.0,38.70967741935484,61.29032258064516,38.70967741935484,92.00000000000001,92.0,0.0,0.0,0.0,75,75,1.0,1.0,92.00000000000001,8.0,92.00000000000001,100.00000000000004,100.0,0.0,0.0,0.0,100,100,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20,19,0.9487294800164372,0.95,0.0,100.0,0.0,5.376344086021505,5.376344086021505,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,5.555555555555555,106.5217391304348,5.555555555555555
13.793103448275863,13.793103448275861,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,14.285714285714285,89.28571428571429,14.285714285714285,9.459459459459461,9.45945945945946,0.0,0.0,0.0,74,74,1.0,1.0,9.803921568627452,108.10810810810811,9.803921568627452,11.926605504587158,11.926605504587156,0.0,0.0,0.0,109,109,1.0,1.0,12.24105461393597,100.91743119266054,12.24105461393597,0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,8.510638297872338,8.51063829787234,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,8.94854586129754,107.6086956521739,8.94854586129754
46.15384615384615,46.15384615384615,0.0,0.0,0.0,39,39,1.0,1.0,46.15384615384615,53.84615384615385,46.15384615384615,76.92307692307693,76.92307692307692,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,78.125,26.72413793103448,78.125,52.33160621761659,52.33160621761658,0.0,0.0,0.0,192,193,1.0,1.0052083333333333,53.38266384778012,55.208333333333336,53.38266384778012,0.0,0.0,0.0,0.0,0.0,62,62,1.0,1.0,0.0,100.0,0.0,6.097560975609757,6.097560975609756,0.0,0.0,0.0,164,164,1.0,1.0,6.249999999999999,106.09756097560977,6.249999999999999
39.28571428571428,39.285714285714285,0.0,0.0,0.0,28,28,1.0,1.0,39.285714285714285,60.71428571428571,39.285714285714285,26.388888888888896,26.38888888888889,0.0,0.0,0.0,72,72,1.0,1.0,27.065527065527068,86.11111111111111,27.065527065527068,20.27027027027027,20.27027027027027,0.0,0.0,0.0,74,74,1.0,1.0,20.891364902506968,94.5945945945946,20.891364902506968,0.0,0.0,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,0.0,102.38095238095238,0.0,20.96774193548387,20.967741935483872,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,21.59468438538206,86.88524590163934,21.59468438538206
37.5,37.5,0.0,0.0,0.0,16,16,1.0,1.0,37.5,62.5,37.5,6.976744186046511,6.976744186046512,0.0,0.0,0.0,43,43,1.0,1.0,7.246376811594203,111.62790697674419,7.246376811594203,14.492753623188404,14.492753623188406,0.0,0.0,0.0,69,69,1.0,1.0,15.060240963855422,104.34782608695652,15.060240963855422,0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,4.686915697803383,4.761904761904762,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,4.82315112540193,106.25,4.82315112540193
35.29411764705882,35.294117647058826,0.0,0.0,0.0,34,34,1.0,1.0,35.294117647058826,64.70588235294117,35.294117647058826,61.1111111111111,61.111111111111114,0.0,0.0,0.0,72,72,1.0,1.0,61.62464985994399,43.05555555555556,61.62464985994399,85.18518518518522,85.18518518518519,0.0,0.0,0.0,135,135,1.0,1.0,85.31157270029674,15.555555555555555,85.31157270029674,5.988285150287705,6.382978723404255,0.0,0.0,0.0,50,47,0.9381646735450738,0.94,6.072874493927125,94.0,6.072874493927125,4.385964912280702,4.385964912280702,0.0,0.0,0.0,114,114,1.0,1.0,4.496402877697841,107.89473684210526,4.496402877697841
90.90909090909088,90.9090909090909,0.0,0.0,0.0,22,22,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,14.583333333333332,14.583333333333334,0.0,0.0,0.0,48,48,1.0,1.0,15.086206896551726,102.08333333333333,15.086206896551726,100.00000000000004,100.0,0.0,0.0,0.0,87,87,1.0,1.0,100.0,0.0,100.0,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,31.460674157303373,31.46067415730337,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,32.33256351039261,77.27272727272727,32.33256351039261
4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.0,96.0,4.0,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,51,51,1.0,1.0,4.016064257028113,107.84313725490196,4.016064257028113,5.194805194805194,5.194805194805195,0.0,0.0,0.0,76,77,1.0,1.013157894736842,5.464480874316939,114.4736842105263,5.464480874316939,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,27.999999999999996,28.0,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,28.767123287671232,79.72972972972973,28.767123287671232
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,31.41524138152003,32.35294117647059,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,31.976744186046506,74.28571428571429,31.976744186046506,37.70491803278688,37.704918032786885,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,39.249146757679185,75.0,39.249146757679185,15.384615384615385,15.384615384615385,0.0,0.0,0.0,26,26,1.0,1.0,15.503875968992247,88.46153846153845,15.503875968992247,6.666666666666667,6.666666666666667,0.0,0.0,0.0,45,45,1.0,1.0,6.818181818181819,104.44444444444446,6.818181818181819
27.272727272727277,27.272727272727273,0.0,0.0,0.0,22,22,1.0,1.0,27.27272727272727,72.72727272727273,27.27272727272727,83.01886792452831,83.01886792452831,0.0,0.0,0.0,53,53,1.0,1.0,83.33333333333333,18.867924528301888,83.33333333333333,22.579320865311445,22.82608695652174,0.0,0.0,0.0,93,92,0.9891892950517397,0.989247311827957,23.23008849557522,90.32258064516128,23.23008849557522,10.000000000000002,10.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,10.344827586206897,93.10344827586206,10.344827586206897,16.176470588235293,16.176470588235293,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,16.97530864197531,95.45454545454545,16.97530864197531
0.0,0.0,0.0,0.0,0.0,9,9,1.0,1.0,0.0,100.0,0.0,8.108108108108107,8.108108108108109,0.0,0.0,0.0,37,37,1.0,1.0,8.426966292134832,110.8108108108108,8.426966292134832,100.00000000000004,100.0,0.0,0.0,0.0,57,57,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,8.333333333333332,8.333333333333334,0.0,0.0,0.0,45,48,1.0,1.0666666666666667,9.1324200913242,111.11111111111111,9.1324200913242
0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,38.582677165354326,38.58267716535433,0.0,0.0,0.0,125,127,1.0,1.016,39.96737357259381,72.0,39.96737357259381,16.766467065868262,16.766467065868262,0.0,0.0,0.0,166,167,1.0,1.0060240963855422,17.391304347826086,98.79518072289156,17.391304347826086,7.8631218588271565,8.045977011494253,0.0,0.0,0.0,89,87,0.9772737167399466,0.9775280898876404,7.900677200902933,92.13483146067416,7.900677200902933,13.37469222076639,13.548387096774194,0.0,0.0,0.0,157,155,0.9871796639137098,0.9872611464968153,13.779527559055119,100.0,13.779527559055119
25.925925925925927,25.925925925925927,0.0,0.0,0.0,27,27,1.0,1.0,25.925925925925924,74.07407407407408,25.925925925925924,3.5708453594844642,3.6363636363636362,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,3.6764705882352935,108.92857142857142,3.6764705882352935,46.51162790697674,46.51162790697674,0.0,0.0,0.0,86,86,1.0,1.0,47.39336492890995,62.7906976744186,47.39336492890995,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,37,37,1.0,1.0,2.7027027027027026,97.2972972972973,2.7027027027027026,36.25,36.25,0.0,0.0,0.0,80,80,1.0,1.0,36.98979591836735,73.75,36.98979591836735
31.428571428571423,31.428571428571427,0.0,0.0,0.0,35,35,1.0,1.0,31.428571428571427,68.57142857142857,31.428571428571427,33.732451513783246,34.146341463414636,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,34.3980343980344,74.69879518072288,34.3980343980344,2.361905568132684,2.4,0.0,0.0,0.0,127,125,0.9841273200552851,0.984251968503937,2.4469820554649266,113.38582677165354,2.4469820554649266,18.333333333333332,18.333333333333332,0.0,0.0,0.0,60,60,1.0,1.0,18.333333333333332,81.66666666666667,18.333333333333332,13.59956012284178,13.709677419354838,0.0,0.0,0.0,125,124,0.9919679148425771,0.992,13.843648208469055,94.39999999999999,13.843648208469055
40.0,40.0,0.0,0.0,0.0,14,15,1.0,1.0714285714285714,42.857142857142854,64.28571428571429,42.857142857142854,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,32,33,1.0,1.03125,3.164556962025316,106.25,3.164556962025316,5.714285714285714,5.714285714285714,0.0,0.0,0.0,35,35,1.0,1.0,5.847953216374268,105.71428571428572,5.847953216374268,23.80952380952381,23.80952380952381,0.0,0.0,0.0,21,21,1.0,1.0,23.80952380952381,76.19047619047619,23.80952380952381,97.43589743589739,97.43589743589743,0.0,0.0,0.0,39,39,1.0,1.0,97.43589743589743,2.564102564102564,97.43589743589743
0.0,0.0,0.0,0.0,0.0,34,34,1.0,1.0,0.0,100.0,0.0,50.60240963855421,50.602409638554214,0.0,0.0,0.0,83,83,1.0,1.0,51.470588235294116,57.831325301204814,51.470588235294116,100.00000000000004,100.0,0.0,0.0,0.0,146,146,1.0,1.0,100.0,0.0,100.0,10.869565217391305,10.869565217391305,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,11.11111111111111,91.11111111111111,11.11111111111111,25.396825396825395,25.396825396825395,0.0,0.0,0.0,124,126,1.0,1.0161290322580645,26.186579378068743,82.25806451612904,26.186579378068743
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,17.54385964912281,17.54385964912281,0.0,0.0,0.0,57,57,1.0,1.0,18.115942028985508,98.24561403508771,18.115942028985508,10.843373493975902,10.843373493975903,0.0,0.0,0.0,83,83,1.0,1.0,11.138613861386137,102.40963855421687,11.138613861386137,0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,0.0,113.46153846153845,0.0
22.727272727272727,22.727272727272727,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,23.80952380952381,80.95238095238095,23.80952380952381,7.317073170731707,7.317073170731708,0.0,0.0,0.0,38,41,1.0,1.0789473684210527,8.152173913043477,115.78947368421053,8.152173913043477,100.00000000000004,100.0,0.0,0.0,0.0,65,65,1.0,1.0,100.0,0.0,100.0,14.979939158154272,15.789473684210526,0.0,0.0,0.0,20,19,0.9487294800164372,0.95,15.151515151515152,85.0,15.151515151515152,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,6.309148264984227,107.6923076923077,6.309148264984227
0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,71.69811320754715,71.69811320754717,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,73.64341085271317,32.69230769230769,73.64341085271317,45.370370370370374,45.370370370370374,0.0,0.0,0.0,108,108,1.0,1.0,46.05263157894738,61.111111111111114,46.05263157894738,51.61290322580645,51.61290322580645,0.0,0.0,0.0,31,31,1.0,1.0,51.61290322580645,48.38709677419355,51.61290322580645,45.2054794520548,45.205479452054796,0.0,0.0,0.0,73,73,1.0,1.0,45.96100278551531,63.013698630136986,45.96100278551531
35.13513513513514,35.13513513513514,0.0,0.0,0.0,37,37,1.0,1.0,35.13513513513514,64.86486486486487,35.13513513513514,12.121212121212123,12.121212121212121,0.0,0.0,0.0,98,99,1.0,1.010204081632653,12.631578947368421,104.08163265306123,12.631578947368421,7.042253521126761,7.042253521126761,0.0,0.0,0.0,142,142,1.0,1.0,7.204610951008646,104.22535211267605,7.204610951008646,0.0,0.0,0.0,0.0,0.0,46,46,1.0,1.0,0.0,100.0,0.0,8.391608391608392,8.391608391608392,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,8.595988538681947,100.70422535211267,8.595988538681947
