Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
10.000000000000002,10.0,0.0,0.0,0.0,30,30,1.0,1.0,10.0,90.0,10.0,4.917357269108087,5.0,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,5.084745762711865,109.8360655737705,5.084745762711865,10.309278350515466,10.309278350515465,0.0,0.0,0.0,97,97,1.0,1.0,10.615711252653927,104.1237113402062,10.615711252653927,8.108108108108107,8.108108108108109,0.0,0.0,0.0,37,37,1.0,1.0,8.108108108108109,91.8918918918919,8.108108108108109,39.18918918918919,39.189189189189186,0.0,0.0,0.0,74,74,1.0,1.0,39.94490358126722,70.27027027027027,39.94490358126722
0.0,0.0,0.0,0.0,0.0,37,34,0.9155454289236553,0.918918918918919,0.0,100.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,83,83,1.0,1.0,2.4813895781637716,112.04819277108433,2.4813895781637716,8.661417322834648,8.661417322834646,0.0,0.0,0.0,127,127,1.0,1.0,8.914100486223663,104.72440944881889,8.914100486223663,11.665009718371234,11.864406779661017,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,11.705685618729097,88.33333333333333,11.705685618729097,27.641352891152636,27.868852459016395,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,28.192371475953564,81.30081300813008,28.192371475953564
14.285714285714283,14.285714285714286,0.0,0.0,0.0,14,14,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,36,38,1.0,1.0555555555555556,2.840909090909091,113.88888888888889,2.840909090909091,4.081632653061225,4.081632653061225,0.0,0.0,0.0,49,49,1.0,1.0,4.201680672268907,110.20408163265304,4.201680672268907,55.000000000000014,55.0,0.0,0.0,0.0,20,20,1.0,1.0,55.00000000000001,45.0,55.00000000000001,94.87179487179488,94.87179487179488,0.0,0.0,0.0,39,39,1.0,1.0,94.87179487179486,5.128205128205128,94.87179487179486
0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,8.045977011494253,8.045977011494253,0.0,0.0,0.0,83,87,1.0,1.0481927710843373,8.620689655172415,107.2289156626506,8.620689655172415,19.727891156462583,19.727891156462587,0.0,0.0,0.0,146,147,1.0,1.0068493150684932,20.336605890603085,92.46575342465754,20.336605890603085,37.76816769613832,38.63636363636363,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,38.11659192825112,64.44444444444444,38.11659192825112,26.27118644067797,26.271186440677965,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,26.90972222222222,81.19658119658119,26.90972222222222
10.714285714285714,10.714285714285714,0.0,0.0,0.0,28,28,1.0,1.0,10.714285714285714,89.28571428571429,10.714285714285714,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,57,57,1.0,1.0,1.8315018315018317,119.29824561403508,1.8315018315018317,30.37974683544304,30.379746835443036,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,31.413612565445025,80.76923076923077,31.413612565445025,1.9983113689773713,2.0833333333333335,0.0,0.0,0.0,50,48,0.9591894571091382,0.96,2.0161290322580645,98.0,2.0161290322580645,0.0,0.0,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,0.0,113.9240506329114,0.0
0.0,0.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,0.0,104.76190476190477,0.0,2.380952380952381,2.380952380952381,0.0,0.0,0.0,40,42,1.0,1.05,2.6178010471204187,125.0,2.6178010471204187,0.0,0.0,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,0.0,123.07692307692308,0.0,3.561388764008908,3.8461538461538463,0.0,0.0,0.0,28,26,0.925961078642316,0.9285714285714286,3.6231884057971016,96.42857142857143,3.6231884057971016,0.0,0.0,0.0,0.0,0.0,50,52,1.0,1.04,0.0,115.99999999999999,0.0
28.57142857142857,28.571428571428573,0.0,0.0,0.0,21,21,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,41.37931034482758,41.37931034482759,0.0,0.0,0.0,58,58,1.0,1.0,41.81184668989547,63.793103448275865,41.81184668989547,68.62745098039218,68.62745098039215,0.0,0.0,0.0,100,102,1.0,1.02,70.42253521126761,35.0,70.42253521126761,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,103.125,0.0,31.078191356142927,31.506849315068493,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,31.68044077134986,77.02702702702703,31.68044077134986
6.958076147464147,7.5,0.0,0.0,0.0,43,40,0.927743486328553,0.9302325581395349,7.0754716981132075,93.02325581395348,7.0754716981132075,35.779816513761475,35.77981651376147,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,36.79245283018868,74.07407407407408,36.79245283018868,13.37994676770526,13.47517730496454,0.0,0.0,0.0,142,141,0.9929328917086534,0.9929577464788732,13.688760806916427,97.1830985915493,13.688760806916427,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,51,51,1.0,1.0,1.9607843137254901,98.0392156862745,1.9607843137254901,19.333333333333332,19.333333333333332,0.0,0.0,0.0,150,150,1.0,1.0,19.67435549525102,89.33333333333333,19.67435549525102
25.80645161290322,25.806451612903224,0.0,0.0,0.0,31,31,1.0,1.0,25.806451612903224,74.19354838709677,25.806451612903224,7.407407407407407,7.407407407407407,0.0,0.0,0.0,78,81,1.0,1.0384615384615385,7.957559681697612,112.82051282051282,7.957559681697612,98.50746268656721,98.50746268656717,0.0,0.0,0.0,134,134,1.0,1.0,98.50746268656717,0.7462686567164178,98.50746268656717,0.0,0.0,0.0,0.0,0.0,51,50,0.9801986733067553,0.9803921568627451,0.0,100.0,0.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,112,114,1.0,1.0178571428571428,17.272727272727273,93.75,17.272727272727273
4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,4.25531914893617,4.25531914893617,0.0,0.0,0.0,45,47,1.0,1.0444444444444445,4.587155963302751,115.55555555555554,4.587155963302751,6.818181818181818,6.818181818181818,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,7.177033492822966,109.30232558139534,7.177033492822966,7.314824340212494,7.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,7.352941176470587,92.6829268292683,7.352941176470587,12.280701754385966,12.280701754385966,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,12.82051282051282,101.78571428571428,12.82051282051282
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.538071065989848,117.07317073170731,2.538071065989848,10.767929779746655,10.9375,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,11.111111111111109,103.07692307692307,11.111111111111109,27.259684719647183,28.125,0.0,0.0,0.0,33,32,0.9692332344763441,0.9696969696969697,27.439024390243897,72.72727272727273,27.439024390243897,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,68,68,1.0,1.0,3.021148036253776,110.29411764705883,3.021148036253776
0.0,0.0,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,0.0,100.0,0.0,6.896551724137931,6.896551724137931,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,7.177033492822966,108.13953488372093,7.177033492822966,15.873015873015872,15.873015873015873,0.0,0.0,0.0,126,126,1.0,1.0,16.286644951140065,96.82539682539682,16.286644951140065,19.042044771558874,19.51219512195122,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,19.13875598086124,80.95238095238095,19.13875598086124,8.737864077669904,8.737864077669903,0.0,0.0,0.0,103,103,1.0,1.0,8.96414342629482,103.88349514563106,8.96414342629482
57.692307692307715,57.69230769230769,0.0,0.0,0.0,26,26,1.0,1.0,57.692307692307686,42.30769230769231,57.692307692307686,10.76923076923077,10.76923076923077,0.0,0.0,0.0,63,65,1.0,1.0317460317460319,11.475409836065573,107.93650793650794,11.475409836065573,53.2608695652174,53.26086956521739,0.0,0.0,0.0,91,92,1.0,1.010989010989011,54.687500000000014,54.94505494505495,54.687500000000014,0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,102.77777777777777,0.0,84.5238095238095,84.52380952380952,0.0,0.0,0.0,84,84,1.0,1.0,84.7255369928401,16.666666666666664,84.7255369928401
0.0,0.0,0.0,0.0,0.0,39,37,0.9473808953395989,0.9487179487179487,0.0,100.0,0.0,4.651162790697675,4.651162790697675,0.0,0.0,0.0,85,86,1.0,1.011764705882353,4.878048780487805,114.11764705882352,4.878048780487805,11.811023622047244,11.811023622047244,0.0,0.0,0.0,126,127,1.0,1.007936507936508,12.315270935960589,105.55555555555556,12.315270935960589,0.0,0.0,0.0,0.0,0.0,49,40,0.798516218759377,0.8163265306122449,0.0,100.0,0.0,5.405405405405405,5.405405405405405,0.0,0.0,0.0,111,111,1.0,1.0,5.565862708719852,109.009009009009,5.565862708719852
6.976744186046511,6.976744186046512,0.0,0.0,0.0,43,43,1.0,1.0,6.976744186046512,93.02325581395348,6.976744186046512,8.419133036532083,8.602150537634408,0.0,0.0,0.0,95,93,0.9787242154968547,0.9789473684210527,8.73362445414847,107.36842105263158,8.73362445414847,23.57142857142857,23.571428571428573,0.0,0.0,0.0,140,140,1.0,1.0,24.052478134110782,86.42857142857143,24.052478134110782,23.72532696242332,24.137931034482758,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,23.809523809523807,76.27118644067797,23.809523809523807,8.822556341755043,8.955223880597014,0.0,0.0,0.0,136,134,0.9851854581626466,0.9852941176470589,9.06344410876133,102.94117647058823,9.06344410876133
83.99999999999999,84.0,0.0,0.0,0.0,25,25,1.0,1.0,84.0,16.0,84.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,6.993006993006993,110.16949152542372,6.993006993006993,25.225225225225227,25.225225225225227,0.0,0.0,0.0,111,111,1.0,1.0,25.78268876611418,85.58558558558559,25.78268876611418,0.0,0.0,0.0,0.0,0.0,40,40,1.0,1.0,0.0,100.0,0.0,5.194805194805194,5.194805194805195,0.0,0.0,0.0,77,77,1.0,1.0,5.319148936170214,106.49350649350649,5.319148936170214
6.451612903225805,6.451612903225806,0.0,0.0,0.0,31,31,1.0,1.0,6.451612903225806,93.54838709677419,6.451612903225806,13.253012048192769,13.25301204819277,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,13.819095477386936,102.4390243902439,13.819095477386936,4.0,4.0,0.0,0.0,0.0,100,100,1.0,1.0,4.158004158004158,114.99999999999999,4.158004158004158,6.0,6.0,0.0,0.0,0.0,50,50,1.0,1.0,6.0,94.0,6.0,9.257631703095129,9.433962264150944,0.0,0.0,0.0,108,106,0.9813089605280836,0.9814814814814815,9.469696969696969,100.0,9.469696969696969
0.0,0.0,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,0.0,100.0,0.0,3.0000000000000004,3.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,3.125,113.13131313131312,3.125,35.48312609857049,35.714285714285715,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,36.18421052631579,72.90322580645162,36.18421052631579,0.0,0.0,0.0,0.0,0.0,78,76,0.9740274534203012,0.9743589743589743,0.0,100.0,0.0,3.597122302158273,3.597122302158273,0.0,0.0,0.0,137,139,1.0,1.0145985401459854,3.7481259370314843,110.94890510948905,3.7481259370314843
13.888888888888891,13.88888888888889,0.0,0.0,0.0,36,36,1.0,1.0,13.88888888888889,86.11111111111111,13.88888888888889,5.172413793103448,5.172413793103448,0.0,0.0,0.0,115,116,1.0,1.008695652173913,5.4249547920434,114.78260869565217,5.4249547920434,37.178716732835255,37.41935483870968,0.0,0.0,0.0,156,155,0.993569154067149,0.9935897435897436,37.809647979139505,69.87179487179486,37.809647979139505,3.0769230769230766,3.076923076923077,0.0,0.0,0.0,65,65,1.0,1.0,3.0769230769230775,96.92307692307692,3.0769230769230775,18.238993710691826,18.238993710691823,0.0,0.0,0.0,159,159,1.0,1.0,18.494897959183675,88.67924528301887,18.494897959183675
23.529411764705884,23.529411764705884,0.0,0.0,0.0,34,34,1.0,1.0,23.529411764705884,76.47058823529412,23.529411764705884,42.85714285714285,42.857142857142854,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,44.22604422604422,67.46987951807229,44.22604422604422,55.38295985849568,55.81395348837209,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,56.162246489859605,50.76923076923077,56.162246489859605,1.5617043179740493,1.6129032258064515,0.0,0.0,0.0,64,62,0.9682566771439106,0.96875,1.5723270440251573,98.4375,1.5723270440251573,12.500000000000002,12.5,0.0,0.0,0.0,112,112,1.0,1.0,12.79707495429616,99.10714285714286,12.79707495429616
32.60869565217391,32.608695652173914,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,33.33333333333333,68.88888888888889,33.33333333333333,4.950249168745839,5.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,5.1440329218107,112.87128712871286,5.1440329218107,20.862764225607332,21.014492753623188,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,21.513353115727003,93.5251798561151,21.513353115727003,8.922596706493392,9.25925925925926,0.0,0.0,0.0,56,54,0.9636404443012863,0.9642857142857143,9.025270758122742,92.85714285714286,9.025270758122742,27.48091603053436,27.480916030534353,0.0,0.0,0.0,131,131,1.0,1.0,28.081123244929795,83.20610687022901,28.081123244929795
49.99999999999999,50.0,0.0,0.0,0.0,18,18,1.0,1.0,50.0,50.0,50.0,15.996713042509459,16.3265306122449,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,16.666666666666664,102.0,16.666666666666664,64.42307692307693,64.42307692307692,0.0,0.0,0.0,104,104,1.0,1.0,64.92248062015503,38.46153846153847,64.92248062015503,5.553330714474178,5.714285714285714,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,5.58659217877095,94.44444444444444,5.58659217877095,3.1746031746031744,3.1746031746031744,0.0,0.0,0.0,63,63,1.0,1.0,3.2679738562091507,111.11111111111111,3.2679738562091507
11.957177635115038,13.043478260869565,0.0,0.0,0.0,25,23,0.9167169520254864,0.92,12.195121951219512,88.0,12.195121951219512,17.391304347826082,17.391304347826086,0.0,0.0,0.0,46,46,1.0,1.0,17.937219730941703,97.82608695652173,17.937219730941703,98.7951807228916,98.79518072289157,0.0,0.0,0.0,83,83,1.0,1.0,98.79518072289156,1.2048192771084338,98.79518072289156,59.999999999999986,60.0,0.0,0.0,0.0,30,30,1.0,1.0,60.0,40.0,60.0,10.294117647058822,10.294117647058824,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,10.703363914373087,102.98507462686568,10.703363914373087
38.8241882763772,41.1764705882353,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,39.77272727272727,66.66666666666666,39.77272727272727,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.4722222222222223,116.66666666666667,3.4722222222222223,8.333333333333332,8.333333333333334,0.0,0.0,0.0,48,48,1.0,1.0,8.583690987124463,106.25,8.583690987124463,19.999999999999996,20.0,0.0,0.0,0.0,20,20,1.0,1.0,20.2020202020202,85.0,20.2020202020202,0.0,0.0,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,0.0,111.76470588235294,0.0
46.66666666666667,46.666666666666664,0.0,0.0,0.0,30,30,1.0,1.0,46.666666666666664,53.333333333333336,46.666666666666664,3.487398880900869,3.5714285714285716,0.0,0.0,0.0,86,84,0.9764716866522433,0.9767441860465116,3.614457831325301,111.62790697674419,3.614457831325301,12.244897959183675,12.244897959183673,0.0,0.0,0.0,146,147,1.0,1.0068493150684932,12.658227848101266,101.36986301369863,12.658227848101266,0.0,0.0,0.0,0.0,0.0,54,54,1.0,1.0,0.0,100.0,0.0,22.320528164896405,22.52252252252252,0.0,0.0,0.0,112,111,0.9910314505214005,0.9910714285714286,22.81021897810219,87.5,22.81021897810219
27.58620689655173,27.586206896551722,0.0,0.0,0.0,29,29,1.0,1.0,27.586206896551722,72.41379310344827,27.586206896551722,21.33333333333333,21.333333333333332,0.0,0.0,0.0,73,75,1.0,1.0273972602739727,22.346368715083795,90.41095890410958,22.346368715083795,100.00000000000004,100.0,0.0,0.0,0.0,108,108,1.0,1.0,100.0,0.0,100.0,21.62162162162162,21.62162162162162,0.0,0.0,0.0,37,37,1.0,1.0,21.62162162162162,78.37837837837837,21.62162162162162,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,98,102,1.0,1.0408163265306123,4.17536534446764,111.22448979591837,4.17536534446764
4.998384172862319,5.128205128205129,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,5.025125628140704,95.0,5.025125628140704,8.49056603773585,8.49056603773585,0.0,0.0,0.0,106,106,1.0,1.0,8.754863813229571,106.60377358490567,8.754863813229571,40.140845070422536,40.140845070422536,0.0,0.0,0.0,139,142,1.0,1.0215827338129497,41.545189504373184,67.62589928057554,41.545189504373184,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,102.08333333333333,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,116,120,1.0,1.0344827586206897,7.042253521126759,106.89655172413792,7.042253521126759
82.7586206896552,82.75862068965517,0.0,0.0,0.0,29,29,1.0,1.0,82.75862068965517,17.24137931034483,82.75862068965517,16.216216216216218,16.216216216216218,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,16.80672268907563,95.8904109589041,16.80672268907563,50.892857142857146,50.892857142857146,0.0,0.0,0.0,111,112,1.0,1.009009009009009,52.10237659963437,56.75675675675676,52.10237659963437,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,46,46,1.0,1.0,2.1739130434782608,97.82608695652173,2.1739130434782608,4.0,4.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,4.132231404958678,108.08080808080808,4.132231404958678
17.85714285714286,17.857142857142858,0.0,0.0,0.0,28,28,1.0,1.0,17.857142857142858,82.14285714285714,17.857142857142858,0.0,0.0,0.0,0.0,0.0,73,71,0.972224033359371,0.9726027397260274,0.0,116.43835616438356,0.0,30.76778997366227,31.067961165048544,0.0,0.0,0.0,104,103,0.9903382397772544,0.9903846153846154,31.558185404339252,80.76923076923077,31.558185404339252,0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,102.85714285714285,0.0,72.04301075268816,72.04301075268818,0.0,0.0,0.0,93,93,1.0,1.0,72.35421166306696,30.107526881720432,72.35421166306696
40.25974025974027,40.25974025974026,0.0,0.0,0.0,77,77,1.0,1.0,40.36458333333333,61.038961038961034,40.36458333333333,4.40251572327044,4.40251572327044,0.0,0.0,0.0,156,159,1.0,1.0192307692307692,4.623513870541611,112.17948717948718,4.623513870541611,7.883749181273787,7.916666666666667,0.0,0.0,0.0,241,240,0.99584200184511,0.995850622406639,8.112724167378309,105.8091286307054,8.112724167378309,2.0618556701030926,2.0618556701030926,0.0,0.0,0.0,97,97,1.0,1.0,2.066115702479339,97.9381443298969,2.066115702479339,3.8277511961722492,3.827751196172249,0.0,0.0,0.0,208,209,1.0,1.0048076923076923,3.9643211100099114,111.53846153846155,3.9643211100099114
29.166666666666668,29.166666666666668,0.0,0.0,0.0,24,24,1.0,1.0,29.166666666666668,70.83333333333334,29.166666666666668,1.5384615384615385,1.5384615384615385,0.0,0.0,0.0,64,65,1.0,1.015625,1.6077170418006432,114.0625,1.6077170418006432,100.00000000000004,100.0,0.0,0.0,0.0,90,90,1.0,1.0,100.0,0.0,100.0,46.80851063829787,46.808510638297875,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,47.82608695652174,54.347826086956516,47.82608695652174,19.767441860465116,19.767441860465116,0.0,0.0,0.0,85,86,1.0,1.011764705882353,20.481927710843376,92.94117647058823,20.481927710843376
29.03225806451613,29.032258064516128,0.0,0.0,0.0,31,31,1.0,1.0,29.03225806451613,70.96774193548387,29.03225806451613,39.28571428571428,39.285714285714285,0.0,0.0,0.0,84,84,1.0,1.0,40.243902439024396,72.61904761904762,40.243902439024396,14.924953360181906,15.037593984962406,0.0,0.0,0.0,134,133,0.9925093984520968,0.9925373134328358,15.384615384615385,99.25373134328358,15.384615384615385,20.754716981132074,20.754716981132077,0.0,0.0,0.0,53,53,1.0,1.0,20.754716981132077,79.24528301886792,20.754716981132077,14.545454545454545,14.545454545454545,0.0,0.0,0.0,107,110,1.0,1.02803738317757,15.238095238095237,97.19626168224299,15.238095238095237
10.15540966987134,10.714285714285714,0.0,0.0,0.0,59,56,0.9478382358546584,0.9491525423728814,10.273972602739727,89.83050847457628,10.273972602739727,14.393939393939394,14.393939393939394,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,14.866979655712049,98.47328244274809,14.866979655712049,21.89054726368159,21.890547263681594,0.0,0.0,0.0,201,201,1.0,1.0,22.54098360655738,92.53731343283582,22.54098360655738,10.666666666666668,10.666666666666666,0.0,0.0,0.0,75,75,1.0,1.0,10.666666666666668,89.33333333333333,10.666666666666668,3.488372093023256,3.488372093023256,0.0,0.0,0.0,172,172,1.0,1.0,3.592814371257485,111.04651162790698,3.592814371257485
0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,2.610966057441253,115.18987341772151,2.610966057441253,49.50495049504951,49.504950495049506,0.0,0.0,0.0,101,101,1.0,1.0,50.20080321285141,57.42574257425742,50.20080321285141,14.285714285714283,14.285714285714286,0.0,0.0,0.0,42,42,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,83,86,1.0,1.036144578313253,2.469135802469136,113.25301204819279,2.469135802469136
16.65999214342254,17.142857142857142,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,16.853932584269664,86.11111111111111,16.853932584269664,10.465116279069768,10.465116279069768,0.0,0.0,0.0,85,86,1.0,1.011764705882353,10.89588377723971,104.70588235294119,10.89588377723971,5.925925925925925,5.925925925925926,0.0,0.0,0.0,134,135,1.0,1.007462686567164,6.125574272588055,107.46268656716418,6.125574272588055,0.0,0.0,0.0,0.0,0.0,57,57,1.0,1.0,0.0,101.75438596491229,0.0,15.328467153284668,15.328467153284672,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,15.671641791044774,92.64705882352942,15.671641791044774
17.645112683510085,17.91044776119403,0.0,0.0,0.0,68,67,0.9851854581626466,0.9852941176470589,17.699115044247787,82.35294117647058,17.699115044247787,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,3.149606299212598,112.97709923664124,3.149606299212598,12.807881773399012,12.807881773399014,0.0,0.0,0.0,199,203,1.0,1.020100502512563,13.37448559670782,100.50251256281406,13.37448559670782,0.0,0.0,0.0,0.0,0.0,78,76,0.9740274534203012,0.9743589743589743,0.0,100.0,0.0,9.000000000000002,9.0,0.0,0.0,0.0,199,200,1.0,1.0050251256281406,9.268795056642636,103.5175879396985,9.268795056642636
0.0,0.0,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,0.0,107.6923076923077,0.0,19.999999999999996,20.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,21.126760563380284,93.10344827586206,21.126760563380284,8.163265306122447,8.16326530612245,0.0,0.0,0.0,47,49,1.0,1.0425531914893618,8.658008658008658,104.25531914893618,8.658008658008658,0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,107.14285714285714,0.0,17.02127659574468,17.02127659574468,0.0,0.0,0.0,44,47,1.0,1.0681818181818181,18.348623853211006,93.18181818181817,18.348623853211006
