Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
59.999999999999986,60.0,0.0,0.0,0.0,25,25,1.0,1.0,60.0,40.0,60.0,41.329593117737815,41.891891891891895,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,42.00542005420055,65.33333333333333,42.00542005420055,100.00000000000004,100.0,0.0,0.0,0.0,100,100,1.0,1.0,100.0,0.0,100.0,10.000000000000002,10.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,10.256410256410255,92.3076923076923,10.256410256410255,5.376344086021505,5.376344086021505,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,5.555555555555555,106.5217391304348,5.555555555555555
0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,13.043478260869563,13.043478260869565,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,13.677811550151977,104.41176470588236,13.677811550151977,8.255456206237456,8.411214953271028,0.0,0.0,0.0,109,107,0.9814820156304529,0.981651376146789,8.506616257088847,104.58715596330275,8.506616257088847,2.127659574468085,2.127659574468085,0.0,0.0,0.0,47,47,1.0,1.0,2.127659574468085,97.87234042553192,2.127659574468085,18.39080459770115,18.39080459770115,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,19.23076923076923,94.11764705882352,19.23076923076923
42.50000000000001,42.5,0.0,0.0,0.0,40,40,1.0,1.0,42.5,57.49999999999999,42.5,3.669568428452142,3.7037037037037037,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,3.787878787878788,111.0091743119266,3.787878787878788,49.48186994574982,50.0,0.0,0.0,0.0,194,192,0.9896373989149966,0.9896907216494846,50.314465408805034,57.73195876288659,50.314465408805034,9.230769230769228,9.23076923076923,0.0,0.0,0.0,65,65,1.0,1.0,9.230769230769232,90.76923076923077,9.230769230769232,6.060493850134377,6.097560975609756,0.0,0.0,0.0,165,164,0.9939209914220377,0.9939393939393939,6.211180124223603,105.45454545454544,6.211180124223603
14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,14.814814814814813,85.18518518518519,14.814814814814813,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,60,60,1.0,1.0,1.7241379310344827,114.99999999999999,1.7241379310344827,44.44444444444444,44.44444444444444,0.0,0.0,0.0,80,81,1.0,1.0125,46.03580562659847,67.5,46.03580562659847,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,39,39,1.0,1.0,2.564102564102564,97.43589743589743,2.564102564102564,42.62295081967213,42.622950819672134,0.0,0.0,0.0,59,61,1.0,1.0338983050847457,44.982698961937714,69.49152542372882,44.982698961937714
49.99999999999999,50.0,0.0,0.0,0.0,16,16,1.0,1.0,50.0,50.0,50.0,16.216216216216218,16.216216216216218,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,17.241379310344826,102.77777777777777,17.241379310344826,5.797101449275363,5.797101449275362,0.0,0.0,0.0,69,69,1.0,1.0,6.006006006006006,111.59420289855073,6.006006006006006,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,4.686915697803383,4.761904761904762,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,4.82315112540193,106.25,4.82315112540193
94.28571428571426,94.28571428571429,0.0,0.0,0.0,35,35,1.0,1.0,94.28571428571429,5.714285714285714,94.28571428571429,15.06849315068493,15.068493150684931,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,15.714285714285717,100.0,15.714285714285717,95.55555555555556,95.55555555555556,0.0,0.0,0.0,135,135,1.0,1.0,95.55555555555557,4.444444444444445,95.55555555555557,9.090909090909093,9.090909090909092,0.0,0.0,0.0,55,55,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,5.785123966942149,5.785123966942149,0.0,0.0,0.0,120,121,1.0,1.0083333333333333,5.9625212947189095,105.83333333333333,5.9625212947189095
95.45454545454544,95.45454545454545,0.0,0.0,0.0,22,22,1.0,1.0,95.45454545454545,4.545454545454546,95.45454545454545,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,51,51,1.0,1.0,4.0650406504065035,113.72549019607843,4.0650406504065035,100.00000000000004,100.0,0.0,0.0,0.0,87,87,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,32.09876543209877,32.098765432098766,0.0,0.0,0.0,80,81,1.0,1.0125,32.911392405063296,75.0,32.911392405063296
27.999999999999996,28.0,0.0,0.0,0.0,25,25,1.0,1.0,28.000000000000004,72.0,28.000000000000004,6.122448979591836,6.122448979591836,0.0,0.0,0.0,49,49,1.0,1.0,6.302521008403359,108.16326530612245,6.302521008403359,93.50649350649353,93.50649350649351,0.0,0.0,0.0,77,77,1.0,1.0,93.75,7.792207792207792,93.75,23.684210526315795,23.68421052631579,0.0,0.0,0.0,38,38,1.0,1.0,23.68421052631579,76.31578947368422,23.68421052631579,29.997616725434405,30.379746835443036,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,30.61224489795918,78.75,30.61224489795918
24.96656526359045,26.31578947368421,0.0,0.0,0.0,20,19,0.9487294800164372,0.95,25.25252525252525,75.0,25.25252525252525,41.91269768755358,43.333333333333336,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,42.76315789473684,64.51612903225806,42.76315789473684,100.00000000000004,100.0,0.0,0.0,0.0,60,60,1.0,1.0,100.0,0.0,100.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,24,24,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,6.976744186046511,6.976744186046512,0.0,0.0,0.0,43,43,1.0,1.0,7.142857142857142,104.65116279069768,7.142857142857142
30.000000000000004,30.0,0.0,0.0,0.0,20,20,1.0,1.0,30.0,70.0,30.0,38.888888888888886,38.888888888888886,0.0,0.0,0.0,54,54,1.0,1.0,39.473684210526315,68.51851851851852,39.473684210526315,22.471910112359552,22.471910112359552,0.0,0.0,0.0,89,89,1.0,1.0,22.988505747126435,88.76404494382022,22.988505747126435,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,18.840579710144922,18.840579710144926,0.0,0.0,0.0,66,69,1.0,1.0454545454545454,20.0,92.42424242424242,20.0
0.0,0.0,0.0,0.0,0.0,14,15,1.0,1.0714285714285714,0.0,107.14285714285714,0.0,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,37,39,1.0,1.054054054054054,8.333333333333332,110.8108108108108,8.333333333333332,6.896551724137931,6.896551724137931,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,7.246376811594201,110.5263157894737,7.246376811594201,10.526315789473687,10.526315789473685,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,11.11111111111111,94.44444444444444,11.11111111111111,29.54545454545455,29.545454545454547,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,30.952380952380953,83.72093023255815,30.952380952380953
9.83606557377049,9.836065573770492,0.0,0.0,0.0,61,61,1.0,1.0,9.836065573770492,90.1639344262295,9.836065573770492,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,102,102,1.0,1.0,2.028397565922921,114.70588235294117,2.028397565922921,15.846994535519128,15.846994535519126,0.0,0.0,0.0,180,183,1.0,1.0166666666666666,16.60939289805269,100.55555555555556,16.60939289805269,7.2761654391348065,7.777777777777778,0.0,0.0,0.0,96,90,0.9355069850316178,0.9375,7.399577167019028,93.75,7.399577167019028,36.12827384581723,36.36363636363637,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,36.69724770642201,70.3225806451613,36.69724770642201
48.27586206896552,48.275862068965516,0.0,0.0,0.0,29,29,1.0,1.0,48.27586206896552,51.724137931034484,48.27586206896552,6.059896143073796,6.153846153846154,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,6.289308176100629,110.6060606060606,6.289308176100629,10.309278350515466,10.309278350515465,0.0,0.0,0.0,97,97,1.0,1.0,10.615711252653927,104.1237113402062,10.615711252653927,8.108108108108107,8.108108108108109,0.0,0.0,0.0,37,37,1.0,1.0,8.108108108108109,91.8918918918919,8.108108108108109,34.52380952380952,34.523809523809526,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,35.452322738386314,73.49397590361446,35.452322738386314
27.027027027027025,27.027027027027028,0.0,0.0,0.0,37,37,1.0,1.0,27.027027027027028,72.97297297297297,27.027027027027028,4.761904761904762,4.761904761904762,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,4.975124378109453,112.04819277108433,4.975124378109453,6.299015257079278,6.349206349206349,0.0,0.0,0.0,127,126,0.9920949029899864,0.9921259842519685,6.493506493506493,107.08661417322836,6.493506493506493,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,60,60,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,7.316084585001777,7.43801652892562,0.0,0.0,0.0,123,121,0.9836069275391279,0.983739837398374,7.5,103.2520325203252,7.5
66.66666666666669,66.66666666666667,0.0,0.0,0.0,14,15,1.0,1.0714285714285714,71.42857142857143,35.714285714285715,71.42857142857143,5.882352941176471,5.882352941176471,0.0,0.0,0.0,32,34,1.0,1.0625,6.451612903225806,115.625,6.451612903225806,4.081632653061225,4.081632653061225,0.0,0.0,0.0,49,49,1.0,1.0,4.201680672268907,110.20408163265304,4.201680672268907,100.00000000000004,100.0,0.0,0.0,0.0,23,23,1.0,1.0,100.0,0.0,100.0,97.43589743589739,97.43589743589743,0.0,0.0,0.0,39,39,1.0,1.0,97.43589743589743,2.564102564102564,97.43589743589743
0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,12.941176470588234,12.941176470588236,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,13.613861386138614,102.40963855421687,13.613861386138614,19.727891156462583,19.727891156462587,0.0,0.0,0.0,146,147,1.0,1.0068493150684932,20.336605890603085,92.46575342465754,20.336605890603085,13.953488372093023,13.953488372093023,0.0,0.0,0.0,43,43,1.0,1.0,13.953488372093023,86.04651162790698,13.953488372093023,33.064516129032256,33.064516129032256,0.0,0.0,0.0,124,124,1.0,1.0,33.66174055829228,75.0,33.66174055829228
26.923076923076923,26.923076923076923,0.0,0.0,0.0,26,26,1.0,1.0,26.923076923076923,73.07692307692307,26.923076923076923,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,57,57,1.0,1.0,5.474452554744526,114.03508771929825,5.474452554744526,20.48192771084337,20.481927710843372,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,21.03960396039604,87.8048780487805,21.03960396039604,2.0,2.0,0.0,0.0,0.0,50,50,1.0,1.0,2.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,0.0,112.16216216216218,0.0
14.285714285714283,14.285714285714286,0.0,0.0,0.0,21,21,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,56.097560975609774,56.09756097560975,0.0,0.0,0.0,40,41,1.0,1.025,58.6734693877551,55.00000000000001,58.6734693877551,6.153846153846154,6.153846153846154,0.0,0.0,0.0,65,65,1.0,1.0,6.4102564102564115,113.84615384615384,6.4102564102564115,8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,8.695652173913043,91.30434782608695,8.695652173913043,0.0,0.0,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,0.0,114.81481481481481,0.0
26.08695652173913,26.08695652173913,0.0,0.0,0.0,23,23,1.0,1.0,26.08695652173913,73.91304347826086,26.08695652173913,5.171627041199694,5.2631578947368425,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,5.39568345323741,113.79310344827587,5.39568345323741,68.62745098039218,68.62745098039215,0.0,0.0,0.0,100,102,1.0,1.02,70.42253521126761,35.0,70.42253521126761,0.0,0.0,0.0,0.0,0.0,32,33,1.0,1.03125,0.0,103.125,0.0,41.88799704523612,42.465753424657535,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,42.582417582417584,64.86486486486487,42.582417582417584
27.027027027027025,27.027027027027028,0.0,0.0,0.0,37,37,1.0,1.0,27.027027027027028,72.97297297297297,27.027027027027028,8.602150537634408,8.602150537634408,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,8.908685968819599,104.34782608695652,8.908685968819599,39.43661971830985,39.436619718309856,0.0,0.0,0.0,142,142,1.0,1.0,40.057224606580824,68.30985915492957,40.057224606580824,0.0,0.0,0.0,0.0,0.0,51,51,1.0,1.0,0.0,100.0,0.0,23.333333333333336,23.333333333333332,0.0,0.0,0.0,150,150,1.0,1.0,23.712737127371277,84.66666666666667,23.712737127371277
0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,100.0,0.0,8.235294117647058,8.235294117647058,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,8.70646766169154,109.63855421686748,8.70646766169154,33.07692307692308,33.07692307692308,0.0,0.0,0.0,129,130,1.0,1.0077519379844961,34.12698412698413,78.29457364341084,34.12698412698413,7.999999999999998,8.0,0.0,0.0,0.0,50,50,1.0,1.0,8.0,92.0,8.0,8.849557522123893,8.849557522123893,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,9.107468123861565,100.89285714285714,9.107468123861565
12.0,12.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,12.5,91.66666666666666,12.5,7.999999999999998,8.0,0.0,0.0,0.0,48,50,1.0,1.0416666666666667,8.583690987124463,110.41666666666667,8.583690987124463,6.818181818181818,6.818181818181818,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,7.177033492822966,109.30232558139534,7.177033492822966,0.0,0.0,0.0,0.0,0.0,41,42,1.0,1.024390243902439,0.0,102.4390243902439,0.0,4.6875,4.6875,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,4.885993485342019,109.52380952380953,4.885993485342019
90.90909090909088,90.9090909090909,0.0,0.0,0.0,22,22,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,12.500000000000002,12.5,0.0,0.0,0.0,40,40,1.0,1.0,13.020833333333334,107.5,13.020833333333334,7.575757575757576,7.575757575757576,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,7.9113924050632916,107.6923076923077,7.9113924050632916,46.42857142857143,46.42857142857143,0.0,0.0,0.0,28,28,1.0,1.0,46.42857142857143,53.57142857142857,46.42857142857143,5.714285714285714,5.714285714285714,0.0,0.0,0.0,70,70,1.0,1.0,5.865102639296187,107.14285714285714,5.865102639296187
49.99999999999999,50.0,0.0,0.0,0.0,32,32,1.0,1.0,50.0,50.0,50.0,7.954545454545452,7.954545454545454,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,8.393285371702637,109.30232558139534,8.393285371702637,33.85720700680112,34.12698412698413,0.0,0.0,0.0,127,126,0.9920949029899864,0.9921259842519685,34.733441033925686,77.95275590551181,34.733441033925686,2.56323014057974,2.6315789473684212,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,2.577319587628866,97.43589743589743,2.577319587628866,33.65384615384615,33.65384615384615,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,34.65346534653465,76.69902912621359,34.65346534653465
30.769230769230774,30.76923076923077,0.0,0.0,0.0,26,26,1.0,1.0,30.76923076923077,69.23076923076923,30.76923076923077,16.666666666666668,16.666666666666668,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,17.46031746031746,100.0,17.46031746031746,52.68817204301075,52.68817204301075,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,54.083885209713024,55.434782608695656,54.083885209713024,13.513513513513516,13.513513513513514,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,13.88888888888889,88.88888888888889,13.88888888888889,84.5238095238095,84.52380952380952,0.0,0.0,0.0,84,84,1.0,1.0,84.7255369928401,16.666666666666664,84.7255369928401
0.0,0.0,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,0.0,100.0,0.0,11.842105263157897,11.842105263157896,0.0,0.0,0.0,73,76,1.0,1.0410958904109588,12.711864406779661,106.84931506849315,12.711864406779661,12.698412698412698,12.698412698412698,0.0,0.0,0.0,126,126,1.0,1.0,13.071895424836603,100.79365079365078,13.071895424836603,0.0,0.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,0.0,102.04081632653062,0.0,7.476635514018693,7.4766355140186915,0.0,0.0,0.0,106,107,1.0,1.009433962264151,7.766990291262137,107.54716981132076,7.766990291262137
6.382978723404255,6.382978723404255,0.0,0.0,0.0,47,47,1.0,1.0,6.382978723404255,93.61702127659575,6.382978723404255,7.368007043428631,7.446808510638298,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,7.625272331154684,108.42105263157895,7.625272331154684,24.999999999999996,25.0,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,25.773195876288657,86.5546218487395,25.773195876288657,8.620689655172413,8.620689655172415,0.0,0.0,0.0,58,58,1.0,1.0,8.620689655172415,91.37931034482759,8.620689655172415,6.617466398798338,6.666666666666667,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,6.7771084337349405,104.41176470588236,6.7771084337349405
40.0,40.0,0.0,0.0,0.0,25,25,1.0,1.0,40.0,60.0,40.0,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,58,60,1.0,1.0344827586206897,3.558718861209964,115.51724137931035,3.558718861209964,27.923283766480527,28.440366972477065,0.0,0.0,0.0,111,109,0.9818186872730251,0.9819819819819819,28.65064695009242,82.88288288288288,28.65064695009242,7.499999999999999,7.5,0.0,0.0,0.0,40,40,1.0,1.0,7.5,92.5,7.5,12.790697674418606,12.790697674418604,0.0,0.0,0.0,86,86,1.0,1.0,13.157894736842104,101.16279069767442,13.157894736842104
68.75000000000001,68.75,0.0,0.0,0.0,32,32,1.0,1.0,68.75,31.25,68.75,14.666666666666666,14.666666666666666,0.0,0.0,0.0,73,75,1.0,1.0273972602739727,15.53672316384181,102.73972602739727,15.53672316384181,6.999999999999999,7.0,0.0,0.0,0.0,100,100,1.0,1.0,7.231404958677687,109.00000000000001,7.231404958677687,17.999999999999996,18.0,0.0,0.0,0.0,50,50,1.0,1.0,18.0,82.0,18.0,4.628815851547564,4.716981132075472,0.0,0.0,0.0,108,106,0.9813089605280836,0.9814814814814815,4.761904761904761,107.40740740740742,4.761904761904761
29.356658212921126,31.25,0.0,0.0,0.0,34,32,0.9394130628134758,0.9411764705882353,29.761904761904763,70.58823529411765,29.761904761904763,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,93,96,1.0,1.032258064516129,2.2123893805309733,115.05376344086022,2.2123893805309733,15.923566878980894,15.92356687898089,0.0,0.0,0.0,155,157,1.0,1.0129032258064516,16.490765171503956,96.12903225806451,16.490765171503956,14.102564102564104,14.102564102564102,0.0,0.0,0.0,78,78,1.0,1.0,14.102564102564102,85.8974358974359,14.102564102564102,2.7972027972027975,2.797202797202797,0.0,0.0,0.0,141,143,1.0,1.0141843971631206,2.9069767441860463,110.63829787234043,2.9069767441860463
0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,28.2051282051282,28.205128205128204,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,29.049295774647888,82.75862068965517,29.049295774647888,48.387096774193544,48.38709677419355,0.0,0.0,0.0,154,155,1.0,1.0064935064935066,49.40711462450593,59.09090909090909,49.40711462450593,0.0,0.0,0.0,0.0,0.0,72,72,1.0,1.0,0.0,100.0,0.0,5.084745762711865,5.084745762711864,0.0,0.0,0.0,175,177,1.0,1.0114285714285713,5.269320843091335,108.0,5.269320843091335
23.529411764705884,23.529411764705884,0.0,0.0,0.0,34,34,1.0,1.0,23.529411764705884,76.47058823529412,23.529411764705884,5.813953488372092,5.813953488372093,0.0,0.0,0.0,83,86,1.0,1.036144578313253,6.218905472636815,113.25301204819279,6.218905472636815,3.076831103249761,3.10077519379845,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,3.1695721077654517,110.76923076923077,3.1695721077654517,11.111111111111109,11.11111111111111,0.0,0.0,0.0,63,63,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,11.607142857142856,11.607142857142858,0.0,0.0,0.0,112,112,1.0,1.0,11.882998171846435,100.0,11.882998171846435
35.71428571428571,35.714285714285715,0.0,0.0,0.0,41,42,1.0,1.024390243902439,36.58536585365854,65.85365853658537,36.58536585365854,1.0638297872340425,1.0638297872340425,0.0,0.0,0.0,94,94,1.0,1.0,1.1061946902654867,118.08510638297874,1.1061946902654867,21.58216988855931,21.73913043478261,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,22.255192878338278,92.80575539568345,22.255192878338278,1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,56,56,1.0,1.0,1.792114695340502,100.0,1.792114695340502,33.91174633404581,34.21052631578947,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,34.63587921847247,75.65217391304347,34.63587921847247
33.333333333333336,33.333333333333336,0.0,0.0,0.0,21,21,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,3.9991782606273647,4.081632653061225,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,4.166666666666666,113.99999999999999,4.166666666666666,35.22727272727273,35.22727272727273,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,36.38497652582159,75.86206896551724,36.38497652582159,0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,5.969470857728682,6.0606060606060606,0.0,0.0,0.0,67,66,0.9849626915252324,0.9850746268656716,6.153846153846153,107.46268656716418,6.153846153846153
12.500000000000002,12.5,0.0,0.0,0.0,24,24,1.0,1.0,12.5,87.5,12.5,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.4642857142857135,108.69565217391303,4.4642857142857135,19.512195121951223,19.51219512195122,0.0,0.0,0.0,82,82,1.0,1.0,19.950124688279303,91.46341463414635,19.950124688279303,49.99999999999999,50.0,0.0,0.0,0.0,30,30,1.0,1.0,50.0,50.0,50.0,11.267605633802814,11.267605633802816,0.0,0.0,0.0,71,71,1.0,1.0,11.527377521613833,100.0,11.527377521613833
11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,0.0,0.0,0.0,0.0,0.0,25,26,1.0,1.04,0.0,124.0,0.0,8.333333333333332,8.333333333333334,0.0,0.0,0.0,48,48,1.0,1.0,8.583690987124463,106.25,8.583690987124463,0.0,0.0,0.0,0.0,0.0,20,21,1.0,1.05,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,39,36,0.9200444146293233,0.9230769230769231,0.0,110.25641025641026,0.0
66.66666666666669,66.66666666666667,0.0,0.0,0.0,36,36,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,7.2900394463561575,7.446808510638298,0.0,0.0,0.0,96,94,0.97894815422497,0.9791666666666666,7.510729613733906,105.20833333333333,7.510729613733906,12.16216216216216,12.162162162162161,0.0,0.0,0.0,148,148,1.0,1.0,12.482662968099863,100.67567567567568,12.482662968099863,0.0,0.0,0.0,0.0,0.0,54,54,1.0,1.0,0.0,100.0,0.0,13.390670098066742,13.636363636363637,0.0,0.0,0.0,112,110,0.9819824738582276,0.9821428571428571,13.686131386861316,95.53571428571429,13.686131386861316
26.66666666666667,26.666666666666668,0.0,0.0,0.0,30,30,1.0,1.0,26.666666666666668,73.33333333333333,26.666666666666668,11.111111111111109,11.11111111111111,0.0,0.0,0.0,70,72,1.0,1.0285714285714285,11.799410029498523,107.14285714285714,11.799410029498523,93.51851851851856,93.51851851851852,0.0,0.0,0.0,108,108,1.0,1.0,93.51851851851852,6.481481481481481,93.51851851851852,32.432432432432435,32.432432432432435,0.0,0.0,0.0,37,37,1.0,1.0,32.432432432432435,67.56756756756756,32.432432432432435,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,98,102,1.0,1.0408163265306123,2.08768267223382,113.26530612244898,2.08768267223382
12.500000000000002,12.5,0.0,0.0,0.0,40,40,1.0,1.0,12.5,87.5,12.5,6.862745098039214,6.862745098039215,0.0,0.0,0.0,101,102,1.0,1.00990099009901,7.157464212678938,109.9009900990099,7.157464212678938,39.43661971830985,39.436619718309856,0.0,0.0,0.0,139,142,1.0,1.0215827338129497,40.756914119359536,67.62589928057554,40.756914119359536,12.244897959183675,12.244897959183673,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,12.5,89.58333333333334,12.5,6.451612903225805,6.451612903225806,0.0,0.0,0.0,121,124,1.0,1.024793388429752,6.779661016949152,108.26446280991735,6.779661016949152
