Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
49.99999999999999,50.0,0.0,0.0,0.0,16,16,1.0,1.0,50.0,50.0,50.0,10.256410256410259,10.256410256410257,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,10.869565217391305,107.89473684210526,10.869565217391305,5.797101449275363,5.797101449275362,0.0,0.0,0.0,69,69,1.0,1.0,6.006006006006006,111.59420289855073,6.006006006006006,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,4.686915697803383,4.761904761904762,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,4.82315112540193,106.25,4.82315112540193
94.28571428571426,94.28571428571429,0.0,0.0,0.0,35,35,1.0,1.0,94.28571428571429,5.714285714285714,94.28571428571429,15.06849315068493,15.068493150684931,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,15.714285714285717,100.0,15.714285714285717,95.55555555555556,95.55555555555556,0.0,0.0,0.0,135,135,1.0,1.0,95.55555555555557,4.444444444444445,95.55555555555557,9.090909090909093,9.090909090909092,0.0,0.0,0.0,55,55,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,5.785123966942149,5.785123966942149,0.0,0.0,0.0,120,121,1.0,1.0083333333333333,5.9625212947189095,105.83333333333333,5.9625212947189095
95.45454545454544,95.45454545454545,0.0,0.0,0.0,22,22,1.0,1.0,95.45454545454545,4.545454545454546,95.45454545454545,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,52,52,1.0,1.0,3.9840637450199203,113.46153846153845,3.9840637450199203,100.00000000000004,100.0,0.0,0.0,0.0,87,87,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,31.3953488372093,31.3953488372093,0.0,0.0,0.0,85,86,1.0,1.011764705882353,32.14285714285714,75.29411764705883,32.14285714285714
27.999999999999996,28.0,0.0,0.0,0.0,25,25,1.0,1.0,28.000000000000004,72.0,28.000000000000004,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.5125628140703515,112.19512195121952,2.5125628140703515,93.50649350649353,93.50649350649351,0.0,0.0,0.0,77,77,1.0,1.0,93.75,7.792207792207792,93.75,23.684210526315795,23.68421052631579,0.0,0.0,0.0,38,38,1.0,1.0,23.68421052631579,76.31578947368422,23.68421052631579,27.497815331648198,27.848101265822784,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,28.061224489795922,81.25,28.061224489795922
24.96656526359045,26.31578947368421,0.0,0.0,0.0,20,19,0.9487294800164372,0.95,25.25252525252525,75.0,25.25252525252525,41.91269768755358,43.333333333333336,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,42.76315789473684,64.51612903225806,42.76315789473684,100.00000000000004,100.0,0.0,0.0,0.0,60,60,1.0,1.0,100.0,0.0,100.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,24,24,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,7.314824340212494,7.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,7.5,102.4390243902439,7.5
30.000000000000004,30.0,0.0,0.0,0.0,20,20,1.0,1.0,30.0,70.0,30.0,38.888888888888886,38.888888888888886,0.0,0.0,0.0,54,54,1.0,1.0,39.473684210526315,68.51851851851852,39.473684210526315,22.471910112359552,22.471910112359552,0.0,0.0,0.0,89,89,1.0,1.0,22.988505747126435,88.76404494382022,22.988505747126435,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,18.840579710144922,18.840579710144926,0.0,0.0,0.0,66,69,1.0,1.0454545454545454,20.0,92.42424242424242,20.0
0.0,0.0,0.0,0.0,0.0,14,15,1.0,1.0714285714285714,0.0,107.14285714285714,0.0,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,37,39,1.0,1.054054054054054,8.333333333333332,110.8108108108108,8.333333333333332,6.896551724137931,6.896551724137931,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,7.246376811594201,110.5263157894737,7.246376811594201,10.526315789473687,10.526315789473685,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,11.11111111111111,94.44444444444444,11.11111111111111,29.54545454545455,29.545454545454547,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,30.952380952380953,83.72093023255815,30.952380952380953
10.344827586206899,10.344827586206897,0.0,0.0,0.0,58,58,1.0,1.0,10.344827586206897,89.65517241379311,10.344827586206897,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,102,102,1.0,1.0,2.028397565922921,114.70588235294117,2.028397565922921,43.64640883977901,43.646408839779006,0.0,0.0,0.0,179,181,1.0,1.011173184357542,45.03990877993158,67.0391061452514,45.03990877993158,7.2761654391348065,7.777777777777778,0.0,0.0,0.0,96,90,0.9355069850316178,0.9375,7.399577167019028,93.75,7.399577167019028,36.12827384581723,36.36363636363637,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,36.69724770642201,70.3225806451613,36.69724770642201
48.27586206896552,48.275862068965516,0.0,0.0,0.0,29,29,1.0,1.0,48.27586206896552,51.724137931034484,48.27586206896552,4.615384615384615,4.615384615384615,0.0,0.0,0.0,65,65,1.0,1.0,4.761904761904761,110.76923076923077,4.761904761904761,10.309278350515466,10.309278350515465,0.0,0.0,0.0,97,97,1.0,1.0,10.615711252653927,104.1237113402062,10.615711252653927,8.108108108108107,8.108108108108109,0.0,0.0,0.0,37,37,1.0,1.0,8.108108108108109,91.8918918918919,8.108108108108109,54.65116279069766,54.651162790697676,0.0,0.0,0.0,85,86,1.0,1.011764705882353,55.95238095238094,51.76470588235295,55.95238095238094
27.027027027027025,27.027027027027028,0.0,0.0,0.0,37,37,1.0,1.0,27.027027027027028,72.97297297297297,27.027027027027028,4.761904761904762,4.761904761904762,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,4.975124378109453,112.04819277108433,4.975124378109453,6.299015257079278,6.349206349206349,0.0,0.0,0.0,127,126,0.9920949029899864,0.9921259842519685,6.493506493506493,107.08661417322836,6.493506493506493,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,60,60,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,7.316084585001777,7.43801652892562,0.0,0.0,0.0,123,121,0.9836069275391279,0.983739837398374,7.5,103.2520325203252,7.5
66.66666666666669,66.66666666666667,0.0,0.0,0.0,14,15,1.0,1.0714285714285714,71.42857142857143,35.714285714285715,71.42857142857143,5.882352941176471,5.882352941176471,0.0,0.0,0.0,32,34,1.0,1.0625,6.451612903225806,115.625,6.451612903225806,4.081632653061225,4.081632653061225,0.0,0.0,0.0,49,49,1.0,1.0,4.201680672268907,110.20408163265304,4.201680672268907,100.00000000000004,100.0,0.0,0.0,0.0,23,23,1.0,1.0,100.0,0.0,100.0,97.43589743589739,97.43589743589743,0.0,0.0,0.0,39,39,1.0,1.0,97.43589743589743,2.564102564102564,97.43589743589743
0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,12.941176470588234,12.941176470588236,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,13.613861386138614,102.40963855421687,13.613861386138614,19.727891156462583,19.727891156462587,0.0,0.0,0.0,146,147,1.0,1.0068493150684932,20.336605890603085,92.46575342465754,20.336605890603085,13.953488372093023,13.953488372093023,0.0,0.0,0.0,43,43,1.0,1.0,13.953488372093023,86.04651162790698,13.953488372093023,33.064516129032256,33.064516129032256,0.0,0.0,0.0,124,124,1.0,1.0,33.66174055829228,75.0,33.66174055829228
26.923076923076923,26.923076923076923,0.0,0.0,0.0,26,26,1.0,1.0,26.923076923076923,73.07692307692307,26.923076923076923,17.54385964912281,17.54385964912281,0.0,0.0,0.0,57,57,1.0,1.0,18.050541516245488,96.49122807017544,18.050541516245488,16.455696202531644,16.455696202531644,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,17.105263157894736,96.15384615384616,17.105263157894736,0.0,0.0,0.0,0.0,0.0,51,51,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,0.0,112.16216216216218,0.0
14.285714285714283,14.285714285714286,0.0,0.0,0.0,21,21,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,56.097560975609774,56.09756097560975,0.0,0.0,0.0,40,41,1.0,1.025,58.6734693877551,55.00000000000001,58.6734693877551,6.153846153846154,6.153846153846154,0.0,0.0,0.0,65,65,1.0,1.0,6.4102564102564115,113.84615384615384,6.4102564102564115,8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,8.695652173913043,91.30434782608695,8.695652173913043,0.0,0.0,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,0.0,114.81481481481481,0.0
26.08695652173913,26.08695652173913,0.0,0.0,0.0,23,23,1.0,1.0,26.08695652173913,73.91304347826086,26.08695652173913,5.171627041199694,5.2631578947368425,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,5.39568345323741,113.79310344827587,5.39568345323741,68.62745098039218,68.62745098039215,0.0,0.0,0.0,100,102,1.0,1.02,70.42253521126761,35.0,70.42253521126761,0.0,0.0,0.0,0.0,0.0,32,33,1.0,1.03125,0.0,103.125,0.0,41.88799704523612,42.465753424657535,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,42.582417582417584,64.86486486486487,42.582417582417584
61.538461538461554,61.53846153846154,0.0,0.0,0.0,39,39,1.0,1.0,61.53846153846154,38.46153846153847,61.53846153846154,8.163265306122447,8.16326530612245,0.0,0.0,0.0,97,98,1.0,1.0103092783505154,8.474576271186441,106.18556701030928,8.474576271186441,35.91459395541937,36.170212765957444,0.0,0.0,0.0,142,141,0.9929328917086534,0.9929577464788732,36.48068669527897,71.12676056338029,36.48068669527897,0.0,0.0,0.0,0.0,0.0,51,51,1.0,1.0,0.0,100.0,0.0,24.66666666666667,24.666666666666668,0.0,0.0,0.0,150,150,1.0,1.0,25.06775067750678,83.33333333333334,25.06775067750678
12.500000000000002,12.5,0.0,0.0,0.0,32,32,1.0,1.0,12.5,87.5,12.5,10.714285714285714,10.714285714285714,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,11.194029850746269,106.02409638554218,11.194029850746269,31.06060606060606,31.060606060606062,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,31.981279251170054,79.38931297709924,31.981279251170054,23.529411764705884,23.529411764705884,0.0,0.0,0.0,51,51,1.0,1.0,23.529411764705884,76.47058823529412,23.529411764705884,18.584070796460182,18.58407079646018,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,19.160583941605843,92.85714285714286,19.160583941605843
12.0,12.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,12.5,91.66666666666666,12.5,7.999999999999998,8.0,0.0,0.0,0.0,48,50,1.0,1.0416666666666667,8.583690987124463,110.41666666666667,8.583690987124463,6.818181818181818,6.818181818181818,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,7.177033492822966,109.30232558139534,7.177033492822966,0.0,0.0,0.0,0.0,0.0,41,42,1.0,1.024390243902439,0.0,102.4390243902439,0.0,4.6875,4.6875,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,4.885993485342019,109.52380952380953,4.885993485342019
95.45454545454544,95.45454545454545,0.0,0.0,0.0,22,22,1.0,1.0,95.45454545454545,4.545454545454546,95.45454545454545,9.523809523809524,9.523809523809524,0.0,0.0,0.0,42,42,1.0,1.0,9.950248756218906,111.90476190476191,9.950248756218906,9.229654096925703,9.375,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,9.554140127388536,106.15384615384616,9.554140127388536,46.42857142857143,46.42857142857143,0.0,0.0,0.0,28,28,1.0,1.0,46.42857142857143,53.57142857142857,46.42857142857143,7.246376811594203,7.246376811594203,0.0,0.0,0.0,69,69,1.0,1.0,7.46268656716418,107.24637681159422,7.46268656716418
53.12500000000001,53.125,0.0,0.0,0.0,32,32,1.0,1.0,53.125,46.875,53.125,2.272727272727273,2.272727272727273,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,2.3809523809523814,111.62790697674419,2.3809523809523814,33.85720700680112,34.12698412698413,0.0,0.0,0.0,127,126,0.9920949029899864,0.9921259842519685,34.733441033925686,77.95275590551181,34.733441033925686,15.37938084347844,15.789473684210526,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,15.463917525773196,84.61538461538461,15.463917525773196,5.825242718446602,5.825242718446602,0.0,0.0,0.0,103,103,1.0,1.0,6.000000000000001,108.7378640776699,6.000000000000001
30.769230769230774,30.76923076923077,0.0,0.0,0.0,26,26,1.0,1.0,30.76923076923077,69.23076923076923,30.76923076923077,16.666666666666668,16.666666666666668,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,17.46031746031746,100.0,17.46031746031746,52.68817204301075,52.68817204301075,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,54.083885209713024,55.434782608695656,54.083885209713024,13.513513513513516,13.513513513513514,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,13.88888888888889,88.88888888888889,13.88888888888889,84.5238095238095,84.52380952380952,0.0,0.0,0.0,84,84,1.0,1.0,84.7255369928401,16.666666666666664,84.7255369928401
0.0,0.0,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,0.0,100.0,0.0,8.333333333333332,8.333333333333334,0.0,0.0,0.0,80,84,1.0,1.05,8.974358974358973,108.74999999999999,8.974358974358973,12.698412698412698,12.698412698412698,0.0,0.0,0.0,126,126,1.0,1.0,13.071895424836603,100.79365079365078,13.071895424836603,0.0,0.0,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,0.0,102.12765957446808,0.0,8.035714285714286,8.035714285714286,0.0,0.0,0.0,112,112,1.0,1.0,8.302583025830259,108.03571428571428,8.302583025830259
10.20408163265306,10.204081632653061,0.0,0.0,0.0,49,49,1.0,1.0,10.204081632653061,89.79591836734694,10.204081632653061,6.314349777399062,6.451612903225806,0.0,0.0,0.0,95,93,0.9787242154968547,0.9789473684210527,6.564551422319475,110.5263157894737,6.564551422319475,22.388059701492534,22.388059701492537,0.0,0.0,0.0,132,134,1.0,1.0151515151515151,23.219814241486066,89.39393939393939,23.219814241486066,8.620689655172413,8.620689655172415,0.0,0.0,0.0,58,58,1.0,1.0,8.620689655172415,91.37931034482759,8.620689655172415,6.617466398798338,6.666666666666667,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,6.7771084337349405,104.41176470588236,6.7771084337349405
36.0,36.0,0.0,0.0,0.0,25,25,1.0,1.0,36.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,0.0,117.3076923076923,0.0,25.224189156423837,25.454545454545453,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,25.688073394495408,82.88288288288288,25.688073394495408,0.0,0.0,0.0,0.0,0.0,40,40,1.0,1.0,0.0,100.0,0.0,4.651162790697675,4.651162790697675,0.0,0.0,0.0,86,86,1.0,1.0,4.796163069544365,110.46511627906976,4.796163069544365
74.99999999999997,75.0,0.0,0.0,0.0,32,32,1.0,1.0,75.0,25.0,75.0,12.820512820512823,12.820512820512821,0.0,0.0,0.0,76,78,1.0,1.0263157894736843,13.550135501355012,103.94736842105263,13.550135501355012,4.0,4.0,0.0,0.0,0.0,100,100,1.0,1.0,4.158004158004158,114.99999999999999,4.158004158004158,17.999999999999996,18.0,0.0,0.0,0.0,50,50,1.0,1.0,18.0,82.0,18.0,3.703052681238051,3.7735849056603774,0.0,0.0,0.0,108,106,0.9813089605280836,0.9814814814814815,3.8095238095238098,108.33333333333333,3.8095238095238098
29.356658212921126,31.25,0.0,0.0,0.0,34,32,0.9394130628134758,0.9411764705882353,29.761904761904763,70.58823529411765,29.761904761904763,2.1052631578947367,2.1052631578947367,0.0,0.0,0.0,93,95,1.0,1.021505376344086,2.21729490022173,115.05376344086022,2.21729490022173,35.483870967741936,35.483870967741936,0.0,0.0,0.0,155,155,1.0,1.0,36.13666228646518,73.54838709677419,36.13666228646518,0.0,0.0,0.0,0.0,0.0,79,79,1.0,1.0,0.0,100.0,0.0,3.6496350364963503,3.6496350364963503,0.0,0.0,0.0,135,137,1.0,1.0148148148148148,3.793626707132018,109.62962962962963,3.793626707132018
23.684210526315795,23.68421052631579,0.0,0.0,0.0,38,38,1.0,1.0,23.68421052631579,76.31578947368422,23.68421052631579,6.722689075630252,6.722689075630252,0.0,0.0,0.0,119,119,1.0,1.0,6.944444444444445,109.24369747899159,6.944444444444445,48.387096774193544,48.38709677419355,0.0,0.0,0.0,154,155,1.0,1.0064935064935066,49.40711462450593,59.09090909090909,49.40711462450593,0.0,0.0,0.0,0.0,0.0,72,72,1.0,1.0,0.0,100.0,0.0,4.864864864864864,4.864864864864865,0.0,0.0,0.0,183,185,1.0,1.010928961748634,5.022321428571428,106.55737704918033,5.022321428571428
23.529411764705884,23.529411764705884,0.0,0.0,0.0,34,34,1.0,1.0,23.529411764705884,76.47058823529412,23.529411764705884,5.813953488372092,5.813953488372093,0.0,0.0,0.0,83,86,1.0,1.036144578313253,6.218905472636815,113.25301204819279,6.218905472636815,3.076831103249761,3.10077519379845,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,3.1695721077654517,110.76923076923077,3.1695721077654517,0.0,0.0,0.0,0.0,0.0,59,59,1.0,1.0,0.0,100.0,0.0,11.607142857142856,11.607142857142858,0.0,0.0,0.0,112,112,1.0,1.0,11.882998171846435,100.0,11.882998171846435
35.71428571428571,35.714285714285715,0.0,0.0,0.0,41,42,1.0,1.024390243902439,36.58536585365854,65.85365853658537,36.58536585365854,1.0638297872340425,1.0638297872340425,0.0,0.0,0.0,94,94,1.0,1.0,1.1061946902654867,118.08510638297874,1.1061946902654867,21.58216988855931,21.73913043478261,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,22.255192878338278,92.80575539568345,22.255192878338278,1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,56,56,1.0,1.0,1.792114695340502,100.0,1.792114695340502,30.468750000000004,30.46875,0.0,0.0,0.0,128,128,1.0,1.0,31.100478468899517,79.6875,31.100478468899517
49.99999999999999,50.0,0.0,0.0,0.0,20,20,1.0,1.0,50.0,50.0,50.0,1.9995891303136824,2.0408163265306123,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,2.05761316872428,110.00000000000001,2.05761316872428,69.07216494845362,69.0721649484536,0.0,0.0,0.0,97,97,1.0,1.0,69.50207468879668,32.98969072164948,69.50207468879668,0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,2.9836902277683026,3.076923076923077,0.0,0.0,0.0,67,65,0.9696993240246985,0.9701492537313433,3.0864197530864192,110.44776119402985,3.0864197530864192
12.500000000000002,12.5,0.0,0.0,0.0,24,24,1.0,1.0,12.5,87.5,12.5,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.358490566037736,115.90909090909092,2.358490566037736,98.7951807228916,98.79518072289157,0.0,0.0,0.0,83,83,1.0,1.0,98.79518072289156,1.2048192771084338,98.79518072289156,49.99999999999999,50.0,0.0,0.0,0.0,30,30,1.0,1.0,50.0,50.0,50.0,100.00000000000004,100.0,0.0,0.0,0.0,71,71,1.0,1.0,100.0,0.0,100.0
11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,0.0,0.0,0.0,0.0,0.0,25,26,1.0,1.04,0.0,124.0,0.0,8.333333333333332,8.333333333333334,0.0,0.0,0.0,48,48,1.0,1.0,8.583690987124463,106.25,8.583690987124463,0.0,0.0,0.0,0.0,0.0,20,21,1.0,1.05,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,34,32,0.9394130628134758,0.9411764705882353,0.0,111.76470588235294,0.0
66.66666666666669,66.66666666666667,0.0,0.0,0.0,36,36,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,4.165736826489233,4.25531914893617,0.0,0.0,0.0,96,94,0.97894815422497,0.9791666666666666,4.301075268817204,109.375,4.301075268817204,12.83783783783784,12.837837837837839,0.0,0.0,0.0,148,148,1.0,1.0,13.194444444444445,100.67567567567568,13.194444444444445,0.0,0.0,0.0,0.0,0.0,54,54,1.0,1.0,0.0,100.0,0.0,15.99918923258255,16.161616161616163,0.0,0.0,0.0,100,99,0.9899498337660452,0.99,16.359918200409,94.0,16.359918200409
22.22222222222222,22.22222222222222,0.0,0.0,0.0,36,36,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,11.111111111111109,11.11111111111111,0.0,0.0,0.0,70,72,1.0,1.0285714285714285,11.799410029498523,107.14285714285714,11.799410029498523,93.51851851851856,93.51851851851852,0.0,0.0,0.0,108,108,1.0,1.0,93.51851851851852,6.481481481481481,93.51851851851852,32.432432432432435,32.432432432432435,0.0,0.0,0.0,37,37,1.0,1.0,32.432432432432435,67.56756756756756,32.432432432432435,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,98,102,1.0,1.0408163265306123,2.08768267223382,113.26530612244898,2.08768267223382
16.666666666666668,16.666666666666668,0.0,0.0,0.0,36,36,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,6.862745098039214,6.862745098039215,0.0,0.0,0.0,101,102,1.0,1.00990099009901,7.157464212678938,109.9009900990099,7.157464212678938,39.43661971830985,39.436619718309856,0.0,0.0,0.0,139,142,1.0,1.0215827338129497,40.756914119359536,67.62589928057554,40.756914119359536,12.244897959183675,12.244897959183673,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,12.5,89.58333333333334,12.5,6.451612903225805,6.451612903225806,0.0,0.0,0.0,121,124,1.0,1.024793388429752,6.779661016949152,108.26446280991735,6.779661016949152
79.31034482758619,79.3103448275862,0.0,0.0,0.0,29,29,1.0,1.0,79.3103448275862,20.689655172413794,79.3103448275862,31.078191356142927,31.506849315068493,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,31.767955801104975,78.37837837837837,31.767955801104975,53.153153153153156,53.153153153153156,0.0,0.0,0.0,109,111,1.0,1.018348623853211,54.934823091247665,55.04587155963303,54.934823091247665,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,5.555555555555555,5.555555555555555,0.0,0.0,0.0,90,90,1.0,1.0,5.668934240362811,104.44444444444446,5.668934240362811
8.333333333333332,8.333333333333334,0.0,0.0,0.0,24,24,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,5.47892842635509,5.555555555555555,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,5.681818181818182,110.95890410958904,5.681818181818182,22.11538461538462,22.115384615384617,0.0,0.0,0.0,104,104,1.0,1.0,22.593320235756384,88.46153846153845,22.593320235756384,0.0,0.0,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,0.0,102.85714285714285,0.0,72.04301075268816,72.04301075268818,0.0,0.0,0.0,93,93,1.0,1.0,72.35421166306696,30.107526881720432,72.35421166306696
40.25974025974027,40.25974025974026,0.0,0.0,0.0,77,77,1.0,1.0,40.36458333333333,61.038961038961034,40.36458333333333,3.8251366120218577,3.8251366120218577,0.0,0.0,0.0,183,183,1.0,1.0,3.9727582292849033,114.75409836065573,3.9727582292849033,3.3332952994084635,3.349282296650718,0.0,0.0,0.0,210,209,0.9952267393948127,0.9952380952380953,3.431372549019608,110.47619047619048,3.431372549019608,0.0,0.0,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,0.0,100.0,0.0,2.9702970297029707,2.9702970297029703,0.0,0.0,0.0,200,202,1.0,1.01,3.083247687564234,111.5,3.083247687564234
