Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
74.99999999999997,75.0,0.0,0.0,0.0,40,40,1.0,1.0,75.0,25.0,75.0,3.1746031746031744,3.1746031746031744,0.0,0.0,0.0,125,126,1.0,1.008,3.3003300330033,112.79999999999998,3.3003300330033,20.108695652173914,20.108695652173914,0.0,0.0,0.0,184,184,1.0,1.0,20.624303232998884,92.3913043478261,20.624303232998884,13.63476632191604,13.846153846153847,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,13.719512195121949,87.87878787878788,13.719512195121949,11.701960933440091,11.764705882352942,0.0,0.0,0.0,188,187,0.9946666793424078,0.9946808510638298,11.995637949836425,100.0,11.995637949836425
32.558139534883715,32.55813953488372,0.0,0.0,0.0,43,43,1.0,1.0,32.55813953488372,67.44186046511628,32.55813953488372,12.087912087912088,12.087912087912088,0.0,0.0,0.0,88,91,1.0,1.0340909090909092,12.971698113207546,109.09090909090908,12.971698113207546,6.976744186046511,6.976744186046512,0.0,0.0,0.0,129,129,1.0,1.0,7.246376811594203,111.62790697674419,7.246376811594203,0.0,0.0,0.0,0.0,0.0,70,70,1.0,1.0,0.0,100.0,0.0,35.18518518518519,35.18518518518518,0.0,0.0,0.0,108,108,1.0,1.0,35.84905660377359,74.07407407407408,35.84905660377359
11.111111111111109,11.11111111111111,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,11.538461538461538,92.3076923076923,11.538461538461538,3.225806451612903,3.225806451612903,0.0,0.0,0.0,59,62,1.0,1.0508474576271187,3.4965034965034967,116.94915254237289,3.4965034965034967,3.75,3.75,0.0,0.0,0.0,80,80,1.0,1.0,3.896103896103896,114.99999999999999,3.896103896103896,0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,4.0,4.0,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,4.178272980501393,112.16216216216218,4.178272980501393
34.782608695652165,34.78260869565217,0.0,0.0,0.0,23,23,1.0,1.0,34.78260869565217,65.21739130434783,34.78260869565217,5.172413793103448,5.172413793103448,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,5.415162454873647,110.5263157894737,5.415162454873647,3.8095238095238098,3.8095238095238093,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,3.9603960396039604,111.53846153846155,3.9603960396039604,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,1.9047619047619047,1.9047619047619047,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,1.9723865877712032,111.53846153846155,1.9723865877712032
6.818181818181818,6.818181818181818,0.0,0.0,0.0,44,44,1.0,1.0,6.8181818181818175,93.18181818181817,6.8181818181818175,10.655737704918035,10.655737704918034,0.0,0.0,0.0,119,122,1.0,1.0252100840336134,11.245674740484427,105.88235294117648,11.245674740484427,8.805031446540879,8.80503144654088,0.0,0.0,0.0,159,159,1.0,1.0,9.079118028534369,106.28930817610063,9.079118028534369,0.0,0.0,0.0,0.0,0.0,59,59,1.0,1.0,0.0,100.0,0.0,15.671641791044774,15.671641791044776,0.0,0.0,0.0,130,134,1.0,1.0307692307692307,16.535433070866144,98.46153846153847,16.535433070866144
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,2.9411764705882355,97.05882352941177,2.9411764705882355,5.0632911392405076,5.063291139240507,0.0,0.0,0.0,79,79,1.0,1.0,5.2493438320209975,112.65822784810126,5.2493438320209975,13.740458015267178,13.740458015267176,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,14.308426073131955,103.07692307692307,14.308426073131955,25.531914893617024,25.53191489361702,0.0,0.0,0.0,47,47,1.0,1.0,25.53191489361702,74.46808510638297,25.53191489361702,5.309734513274337,5.3097345132743365,0.0,0.0,0.0,113,113,1.0,1.0,5.444646098003631,107.07964601769913,5.444646098003631
17.647058823529417,17.647058823529413,0.0,0.0,0.0,34,34,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,9.090909090909093,9.090909090909092,0.0,0.0,0.0,77,77,1.0,1.0,9.433962264150944,109.09090909090908,9.433962264150944,6.306047289105959,6.363636363636363,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,6.517690875232775,109.009009009009,6.517690875232775,12.765957446808512,12.76595744680851,0.0,0.0,0.0,47,47,1.0,1.0,12.76595744680851,87.2340425531915,12.76595744680851,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,3.9761431411530808,108.7378640776699,3.9761431411530808
36.84210526315789,36.8421052631579,0.0,0.0,0.0,38,38,1.0,1.0,36.84210526315789,63.1578947368421,36.84210526315789,80.2325581395349,80.23255813953489,0.0,0.0,0.0,86,86,1.0,1.0,80.60747663551402,22.093023255813954,80.60747663551402,81.66666666666667,81.66666666666667,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,82.63069139966272,20.168067226890756,82.63069139966272,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,16.540881102465427,16.666666666666668,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,16.87116564417178,92.4812030075188,16.87116564417178
15.517241379310345,15.517241379310345,0.0,0.0,0.0,58,58,1.0,1.0,15.517241379310345,84.48275862068965,15.517241379310345,6.976744186046511,6.976744186046512,0.0,0.0,0.0,127,129,1.0,1.015748031496063,7.293354943273905,108.66141732283465,7.293354943273905,5.625,5.625,0.0,0.0,0.0,160,160,1.0,1.0,5.806451612903225,109.375,5.806451612903225,1.2048192771084338,1.2048192771084338,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,1.2195121951219514,100.0,1.2195121951219514,0.6289308176100629,0.6289308176100629,0.0,0.0,0.0,159,159,1.0,1.0,0.6451612903225806,111.9496855345912,0.6451612903225806
100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,0.0,123.07692307692308,0.0,15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.393442622950822,96.0,16.393442622950822,90.47619047619045,90.47619047619048,0.0,0.0,0.0,21,21,1.0,1.0,90.47619047619048,9.523809523809524,90.47619047619048,8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,9.00900900900901,108.69565217391303,9.00900900900901
29.68300144841019,31.428571428571427,0.0,0.0,0.0,37,35,0.9444591369948698,0.9459459459459459,30.05464480874317,70.27027027027027,30.05464480874317,20.98765432098766,20.987654320987655,0.0,0.0,0.0,80,81,1.0,1.0125,21.907216494845365,95.0,21.907216494845365,14.503389881101404,14.615384615384615,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,14.96062992125984,100.0,14.96062992125984,0.0,0.0,0.0,0.0,0.0,60,60,1.0,1.0,0.0,100.0,0.0,8.849206874103501,8.928571428571429,0.0,0.0,0.0,113,112,0.9911111698995919,0.9911504424778761,9.107468123861565,104.42477876106196,9.107468123861565
12.903225806451614,12.903225806451612,0.0,0.0,0.0,31,31,1.0,1.0,12.903225806451612,87.09677419354838,12.903225806451612,46.93877551020409,46.93877551020408,0.0,0.0,0.0,49,49,1.0,1.0,47.91666666666667,63.26530612244898,47.91666666666667,30.232558139534884,30.232558139534884,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,31.55339805825243,80.95238095238095,31.55339805825243,26.31578947368421,26.31578947368421,0.0,0.0,0.0,38,38,1.0,1.0,26.31578947368421,73.68421052631578,26.31578947368421,3.9470206472287823,4.0,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,4.0540540540540535,107.89473684210526,4.0540540540540535
0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,30.232558139534884,30.232558139534884,0.0,0.0,0.0,43,43,1.0,1.0,30.952380952380953,81.3953488372093,30.952380952380953,10.526315789473687,10.526315789473685,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,11.152416356877323,110.71428571428572,11.152416356877323,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,53,53,1.0,1.0,1.9455252918287937,113.20754716981132,1.9455252918287937
52.94117647058824,52.94117647058823,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,54.54545454545454,48.484848484848484,54.54545454545454,61.19402985074627,61.19402985074627,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,62.88343558282208,45.45454545454545,62.88343558282208,72.89719626168224,72.89719626168224,0.0,0.0,0.0,106,107,1.0,1.009433962264151,74.28571428571428,32.075471698113205,74.28571428571428,8.108108108108107,8.108108108108109,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,8.333333333333332,94.44444444444444,8.333333333333332,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,2.5445292620865136,114.81481481481481,2.5445292620865136
27.90697674418605,27.906976744186046,0.0,0.0,0.0,43,43,1.0,1.0,27.906976744186046,72.09302325581395,27.906976744186046,43.137254901960794,43.13725490196079,0.0,0.0,0.0,101,102,1.0,1.00990099009901,44.17670682730924,64.35643564356435,44.17670682730924,16.993464052287578,16.99346405228758,0.0,0.0,0.0,153,153,1.0,1.0,17.356475300400533,93.4640522875817,17.356475300400533,20.37037037037037,20.37037037037037,0.0,0.0,0.0,54,54,1.0,1.0,20.37037037037037,79.62962962962963,20.37037037037037,16.129032258064516,16.129032258064516,0.0,0.0,0.0,124,124,1.0,1.0,16.528925619834713,95.96774193548387,16.528925619834713
24.056717859081427,25.0,0.0,0.0,0.0,54,52,0.9622687143632572,0.9629629629629629,24.253731343283583,75.92592592592592,24.253731343283583,20.832187199816037,21.05263157894737,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,21.55172413793104,94.79166666666666,21.55172413793104,29.220779220779217,29.22077922077922,0.0,0.0,0.0,154,154,1.0,1.0,30.040053404539385,83.76623376623377,30.040053404539385,12.16216216216216,12.162162162162161,0.0,0.0,0.0,74,74,1.0,1.0,12.162162162162163,87.83783783783784,12.162162162162163,38.036809815950924,38.03680981595092,0.0,0.0,0.0,161,163,1.0,1.0124223602484472,39.14141414141415,70.80745341614907,39.14141414141415
8.333333333333332,8.333333333333334,0.0,0.0,0.0,36,36,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,2.298696362470004,2.3255813953488373,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,2.364066193853428,110.34482758620689,2.364066193853428,2.9197080291970803,2.9197080291970803,0.0,0.0,0.0,135,137,1.0,1.0148148148148148,3.0581039755351687,114.07407407407408,3.0581039755351687,34.146341463414636,34.146341463414636,0.0,0.0,0.0,41,41,1.0,1.0,34.146341463414636,65.85365853658537,34.146341463414636,19.607843137254907,19.607843137254903,0.0,0.0,0.0,102,102,1.0,1.0,20.080321285140563,92.15686274509804,20.080321285140563
3.0610629281920945,3.0927835051546393,0.0,0.0,0.0,98,97,0.9897436801154439,0.9897959183673469,3.0737704918032787,97.95918367346938,3.0737704918032787,10.326086956521738,10.326086956521738,0.0,0.0,0.0,183,184,1.0,1.005464480874317,10.72234762979684,106.01092896174865,10.72234762979684,29.43548387096774,29.43548387096774,0.0,0.0,0.0,247,248,1.0,1.0040485829959513,30.366056572379367,84.21052631578947,30.366056572379367,10.810810810810809,10.81081081081081,0.0,0.0,0.0,148,148,1.0,1.0,10.81081081081081,89.1891891891892,10.81081081081081,1.6736254353581728,1.680672268907563,0.0,0.0,0.0,239,238,0.9958071340381127,0.99581589958159,1.7152658662092621,109.62343096234311,1.7152658662092621
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,15.267175572519085,100.0,15.267175572519085,2.5,2.5,0.0,0.0,0.0,40,40,1.0,1.0,2.564102564102564,110.00000000000001,2.564102564102564,0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,46,46,1.0,1.0,2.2123893805309733,106.5217391304348,2.2123893805309733
0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,8.955223880597014,8.955223880597014,0.0,0.0,0.0,67,67,1.0,1.0,9.23076923076923,105.97014925373134,9.23076923076923,4.649865174534492,4.761904761904762,0.0,0.0,0.0,86,84,0.9764716866522433,0.9767441860465116,4.819277108433735,110.46511627906976,4.819277108433735,14.705882352941176,14.705882352941176,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,15.151515151515152,87.87878787878788,15.151515151515152,21.111111111111107,21.11111111111111,0.0,0.0,0.0,90,90,1.0,1.0,21.590909090909093,90.0,21.590909090909093
11.111111111111109,11.11111111111111,0.0,0.0,0.0,18,18,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,47.91666666666666,47.916666666666664,0.0,0.0,0.0,48,48,1.0,1.0,48.52320675105485,58.333333333333336,48.52320675105485,13.20754716981132,13.20754716981132,0.0,0.0,0.0,53,53,1.0,1.0,13.618677042801558,101.88679245283019,13.618677042801558,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,36,36,1.0,1.0,2.7777777777777777,97.22222222222221,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,37,38,1.0,1.027027027027027,0.0,121.62162162162163,0.0
41.37931034482758,41.37931034482759,0.0,0.0,0.0,29,29,1.0,1.0,41.37931034482759,58.620689655172406,41.37931034482759,1.3157894736842106,1.3157894736842106,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,1.3774104683195594,115.99999999999999,1.3774104683195594,100.00000000000004,100.0,0.0,0.0,0.0,100,100,1.0,1.0,100.0,0.0,100.0,10.000000000000002,10.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,10.256410256410255,92.3076923076923,10.256410256410255,5.376344086021505,5.376344086021505,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,5.555555555555555,106.5217391304348,5.555555555555555
0.0,0.0,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,0.0,103.57142857142858,0.0,9.210526315789474,9.210526315789474,0.0,0.0,0.0,74,76,1.0,1.027027027027027,9.776536312849164,109.45945945945945,9.776536312849164,11.008705285356426,11.11111111111111,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,11.299435028248586,100.91743119266054,11.299435028248586,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,32.97872340425532,32.97872340425532,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,34.292035398230084,77.17391304347827,34.292035398230084
46.15384615384615,46.15384615384615,0.0,0.0,0.0,39,39,1.0,1.0,46.15384615384615,53.84615384615385,46.15384615384615,42.62295081967213,42.622950819672134,0.0,0.0,0.0,122,122,1.0,1.0,43.47826086956522,67.21311475409836,43.47826086956522,22.751322751322746,22.75132275132275,0.0,0.0,0.0,187,189,1.0,1.0106951871657754,23.471615720524017,88.23529411764706,23.471615720524017,12.307692307692308,12.307692307692308,0.0,0.0,0.0,65,65,1.0,1.0,12.30769230769231,87.6923076923077,12.30769230769231,3.8708864834804175,3.896103896103896,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,3.9630118890356676,107.0967741935484,3.9630118890356676
15.0,15.0,0.0,0.0,0.0,20,20,1.0,1.0,15.0,85.0,15.0,38.663167755303114,39.189189189189186,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,39.509536784741144,70.66666666666667,39.509536784741144,24.03238127252968,25.0,0.0,0.0,0.0,79,76,0.9612952509011874,0.9620253164556962,24.804177545691903,87.34177215189874,24.804177545691903,9.677419354838708,9.67741935483871,0.0,0.0,0.0,31,31,1.0,1.0,9.67741935483871,90.32258064516128,9.67741935483871,34.99999999999999,35.0,0.0,0.0,0.0,58,60,1.0,1.0344827586206897,36.971830985915496,77.58620689655173,36.971830985915496
44.44444444444444,44.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,6.976744186046511,6.976744186046512,0.0,0.0,0.0,43,43,1.0,1.0,7.246376811594203,111.62790697674419,7.246376811594203,7.8125,7.8125,0.0,0.0,0.0,62,64,1.0,1.032258064516129,8.361204013377927,112.90322580645163,8.361204013377927,0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,4.686915697803383,4.761904761904762,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,4.82315112540193,106.25,4.82315112540193
54.285714285714285,54.285714285714285,0.0,0.0,0.0,35,35,1.0,1.0,54.285714285714285,45.714285714285715,54.285714285714285,29.577464788732392,29.577464788732396,0.0,0.0,0.0,71,71,1.0,1.0,30.17241379310345,80.28169014084507,30.17241379310345,95.55555555555556,95.55555555555556,0.0,0.0,0.0,135,135,1.0,1.0,95.55555555555557,4.444444444444445,95.55555555555557,0.0,0.0,0.0,0.0,0.0,52,52,1.0,1.0,0.0,100.0,0.0,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,115,115,1.0,1.0,4.45632798573975,107.82608695652173,4.45632798573975
55.000000000000014,55.0,0.0,0.0,0.0,20,20,1.0,1.0,55.00000000000001,45.0,55.00000000000001,10.90909090909091,10.909090909090908,0.0,0.0,0.0,55,55,1.0,1.0,11.278195488721803,105.45454545454544,11.278195488721803,100.00000000000004,100.0,0.0,0.0,0.0,87,87,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,31.460674157303373,31.46067415730337,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,32.33256351039261,77.27272727272727,32.33256351039261
29.166666666666668,29.166666666666668,0.0,0.0,0.0,24,24,1.0,1.0,29.166666666666668,70.83333333333334,29.166666666666668,5.261269917941906,5.405405405405405,0.0,0.0,0.0,38,37,0.9733349348192527,0.9736842105263158,5.464480874316939,110.5263157894737,5.464480874316939,68.91891891891895,68.91891891891892,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,70.6371191135734,35.61643835616438,70.6371191135734,26.31578947368421,26.31578947368421,0.0,0.0,0.0,38,38,1.0,1.0,26.31578947368421,73.68421052631578,26.31578947368421,27.272727272727277,27.272727272727273,0.0,0.0,0.0,76,77,1.0,1.013157894736842,28.000000000000004,80.26315789473685,28.000000000000004
24.977044384392542,26.08695652173913,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,25.210084033613445,75.0,25.210084033613445,13.888888888888891,13.88888888888889,0.0,0.0,0.0,36,36,1.0,1.0,14.285714285714285,100.0,14.285714285714285,100.00000000000004,100.0,0.0,0.0,0.0,60,60,1.0,1.0,100.0,0.0,100.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,24,24,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,6.666666666666667,6.666666666666667,0.0,0.0,0.0,45,45,1.0,1.0,6.818181818181819,104.44444444444446,6.818181818181819
91.30434782608695,91.30434782608695,0.0,0.0,0.0,23,23,1.0,1.0,91.30434782608697,8.695652173913043,91.30434782608697,83.01886792452831,83.01886792452831,0.0,0.0,0.0,53,53,1.0,1.0,83.33333333333333,18.867924528301888,83.33333333333333,22.826086956521735,22.82608695652174,0.0,0.0,0.0,92,92,1.0,1.0,23.437499999999996,90.21739130434783,23.437499999999996,30.769230769230774,30.76923076923077,0.0,0.0,0.0,26,26,1.0,1.0,30.76923076923077,69.23076923076923,30.76923076923077,7.462686567164179,7.462686567164179,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,7.8125,109.09090909090908,7.8125
9.090909090909093,9.090909090909092,0.0,0.0,0.0,11,11,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,11.76470588235294,11.764705882352942,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,12.578616352201259,109.09090909090908,12.578616352201259,100.00000000000004,100.0,0.0,0.0,0.0,57,57,1.0,1.0,100.0,0.0,100.0,84.21052631578948,84.21052631578948,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,88.88888888888889,16.666666666666664,88.88888888888889,17.391304347826082,17.391304347826086,0.0,0.0,0.0,43,46,1.0,1.069767441860465,18.957345971563978,97.67441860465115,18.957345971563978
7.142114208845753,7.246376811594203,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,7.163323782234955,92.85714285714286,7.163323782234955,16.52110718838129,16.666666666666668,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,17.055655296229798,98.26086956521739,17.055655296229798,30.93922651933702,30.939226519337016,0.0,0.0,0.0,180,181,1.0,1.0055555555555555,31.963470319634702,82.22222222222221,31.963470319634702,1.2048192771084338,1.2048192771084338,0.0,0.0,0.0,83,83,1.0,1.0,1.2048192771084338,98.79518072289156,1.2048192771084338,18.404558765304465,18.51851851851852,0.0,0.0,0.0,163,162,0.9938461733264411,0.9938650306748467,18.867924528301884,92.63803680981594,18.867924528301884
3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,27,27,1.0,1.0,3.7037037037037033,96.29629629629629,3.7037037037037033,3.225806451612903,3.225806451612903,0.0,0.0,0.0,62,62,1.0,1.0,3.322259136212625,111.29032258064515,3.322259136212625,46.51162790697674,46.51162790697674,0.0,0.0,0.0,86,86,1.0,1.0,47.39336492890995,62.7906976744186,47.39336492890995,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,39.18918918918919,39.189189189189186,0.0,0.0,0.0,74,74,1.0,1.0,39.94490358126722,70.27027027027027,39.94490358126722
52.94117647058824,52.94117647058823,0.0,0.0,0.0,34,34,1.0,1.0,52.94117647058824,47.05882352941176,52.94117647058824,2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,79,79,1.0,1.0,2.610966057441253,112.65822784810126,2.610966057441253,15.833333333333332,15.833333333333334,0.0,0.0,0.0,117,120,1.0,1.0256410256410255,16.695957820738137,100.0,16.695957820738137,11.111111111111109,11.11111111111111,0.0,0.0,0.0,54,54,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,7.258064516129032,7.258064516129032,0.0,0.0,0.0,124,124,1.0,1.0,7.41350906095552,103.2258064516129,7.41350906095552
85.7142857142857,85.71428571428571,0.0,0.0,0.0,14,14,1.0,1.0,85.71428571428571,14.285714285714285,85.71428571428571,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,3.048780487804878,117.64705882352942,3.048780487804878,100.00000000000004,100.0,0.0,0.0,0.0,51,51,1.0,1.0,100.0,0.0,100.0,31.57894736842106,31.57894736842105,0.0,0.0,0.0,19,19,1.0,1.0,31.57894736842105,68.42105263157895,31.57894736842105,97.43589743589739,97.43589743589743,0.0,0.0,0.0,39,39,1.0,1.0,97.43589743589743,2.564102564102564,97.43589743589743
10.526315789473687,10.526315789473685,0.0,0.0,0.0,38,38,1.0,1.0,10.526315789473683,89.47368421052632,10.526315789473683,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,83,86,1.0,1.036144578313253,2.4875621890547266,116.86746987951808,2.4875621890547266,100.00000000000004,100.0,0.0,0.0,0.0,146,146,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,0.0,102.22222222222221,0.0,20.800000000000004,20.8,0.0,0.0,0.0,124,125,1.0,1.0080645161290323,21.452145214521458,90.32258064516128,21.452145214521458
