Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
12.903225806451614,12.903225806451612,0.0,0.0,0.0,31,31,1.0,1.0,12.903225806451612,87.09677419354838,12.903225806451612,15.149740357684488,15.384615384615385,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,15.576323987538942,96.96969696969697,15.576323987538942,11.363636363636362,11.363636363636363,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,11.82033096926714,103.44827586206897,11.82033096926714,0.0,0.0,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,0.0,102.27272727272727,0.0,1.25,1.25,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,1.3123359580052492,112.82051282051282,1.3123359580052492
12.244897959183675,12.244897959183673,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,12.5,89.58333333333334,12.5,25.741295677478373,26.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,26.58486707566462,89.10891089108911,26.58486707566462,3.9368845356745488,3.9682539682539684,0.0,0.0,0.0,127,126,0.9920949029899864,0.9921259842519685,4.071661237785016,111.81102362204724,4.071661237785016,1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,56,56,1.0,1.0,1.792114695340502,100.0,1.792114695340502,0.0,0.0,0.0,0.0,0.0,108,111,1.0,1.0277777777777777,0.0,118.5185185185185,0.0
29.03225806451613,29.032258064516128,0.0,0.0,0.0,31,31,1.0,1.0,29.03225806451613,70.96774193548387,29.03225806451613,83.99999999999999,84.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,85.1926977687627,18.181818181818183,85.1926977687627,2.8776978417266186,2.8776978417266186,0.0,0.0,0.0,139,139,1.0,1.0,2.962962962962963,111.51079136690647,2.962962962962963,20.37037037037037,20.37037037037037,0.0,0.0,0.0,54,54,1.0,1.0,20.37037037037037,79.62962962962963,20.37037037037037,24.134259525598576,24.56140350877193,0.0,0.0,0.0,116,114,0.982609137827942,0.9827586206896551,24.691358024691354,85.34482758620689,24.691358024691354
69.23076923076921,69.23076923076923,0.0,0.0,0.0,26,26,1.0,1.0,69.23076923076923,30.76923076923077,69.23076923076923,9.58904109589041,9.58904109589041,0.0,0.0,0.0,73,73,1.0,1.0,9.887005649717512,105.47945205479452,9.887005649717512,16.8141592920354,16.8141592920354,0.0,0.0,0.0,111,113,1.0,1.018018018018018,17.495395948434624,95.4954954954955,17.495395948434624,7.499999999999999,7.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,7.6923076923076925,94.87179487179486,7.6923076923076925,19.090110566127894,19.26605504587156,0.0,0.0,0.0,110,109,0.9908676436704476,0.990909090909091,19.408502772643256,88.18181818181819,19.408502772643256
49.99999999999999,50.0,0.0,0.0,0.0,30,30,1.0,1.0,50.0,50.0,50.0,17.458070620723277,17.741935483870968,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,18.032786885245898,96.82539682539682,18.032786885245898,7.999999999999998,8.0,0.0,0.0,0.0,73,75,1.0,1.0273972602739727,8.426966292134832,106.84931506849315,8.426966292134832,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,49,49,1.0,1.0,2.0408163265306123,97.95918367346938,2.0408163265306123,5.633802816901408,5.633802816901408,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,5.899705014749261,111.42857142857143,5.899705014749261
8.771929824561404,8.771929824561404,0.0,0.0,0.0,57,57,1.0,1.0,8.771929824561402,91.22807017543859,8.771929824561402,3.311258278145695,3.3112582781456954,0.0,0.0,0.0,150,151,1.0,1.0066666666666666,3.4340659340659343,112.00000000000001,3.4340659340659343,30.14449649806552,30.76923076923077,0.0,0.0,0.0,199,195,0.9796961361871293,0.9798994974874372,30.800821355236135,78.39195979899498,30.800821355236135,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,1.1235955056179776,100.0,1.1235955056179776,30.625000000000004,30.625,0.0,0.0,0.0,160,160,1.0,1.0,31.25,79.375,31.25
74.99999999999997,75.0,0.0,0.0,0.0,40,40,1.0,1.0,75.0,25.0,75.0,3.1746031746031744,3.1746031746031744,0.0,0.0,0.0,125,126,1.0,1.008,3.3003300330033,112.79999999999998,3.3003300330033,20.108695652173914,20.108695652173914,0.0,0.0,0.0,184,184,1.0,1.0,20.624303232998884,92.3913043478261,20.624303232998884,13.63476632191604,13.846153846153847,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,13.719512195121949,87.87878787878788,13.719512195121949,16.042780748663098,16.0427807486631,0.0,0.0,0.0,187,187,1.0,1.0,16.393442622950822,94.6524064171123,16.393442622950822
27.90697674418605,27.906976744186046,0.0,0.0,0.0,43,43,1.0,1.0,27.906976744186046,72.09302325581395,27.906976744186046,10.112359550561797,10.112359550561798,0.0,0.0,0.0,85,89,1.0,1.0470588235294118,10.869565217391305,107.05882352941177,10.869565217391305,6.976744186046511,6.976744186046512,0.0,0.0,0.0,129,129,1.0,1.0,7.246376811594203,111.62790697674419,7.246376811594203,9.859154929577466,9.859154929577464,0.0,0.0,0.0,71,71,1.0,1.0,9.859154929577464,90.14084507042254,9.859154929577464,25.925925925925927,25.925925925925927,0.0,0.0,0.0,108,108,1.0,1.0,26.415094339622634,83.33333333333334,26.415094339622634
11.111111111111109,11.11111111111111,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,11.538461538461538,92.3076923076923,11.538461538461538,3.225806451612903,3.225806451612903,0.0,0.0,0.0,59,62,1.0,1.0508474576271187,3.4965034965034967,116.94915254237289,3.4965034965034967,3.75,3.75,0.0,0.0,0.0,80,80,1.0,1.0,3.896103896103896,114.99999999999999,3.896103896103896,0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,4.0,4.0,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,4.178272980501393,112.16216216216218,4.178272980501393
34.782608695652165,34.78260869565217,0.0,0.0,0.0,23,23,1.0,1.0,34.78260869565217,65.21739130434783,34.78260869565217,5.172413793103448,5.172413793103448,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,5.415162454873647,110.5263157894737,5.415162454873647,3.508771929824561,3.508771929824561,0.0,0.0,0.0,114,114,1.0,1.0,3.6166365280289323,111.40350877192982,3.6166365280289323,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,0.9803921568627451,0.9803921568627451,0.0,0.0,0.0,101,102,1.0,1.00990099009901,1.0162601626016259,112.87128712871286,1.0162601626016259
11.363636363636362,11.363636363636363,0.0,0.0,0.0,44,44,1.0,1.0,11.363636363636363,88.63636363636364,11.363636363636363,10.655737704918035,10.655737704918034,0.0,0.0,0.0,119,122,1.0,1.0252100840336134,11.245674740484427,105.88235294117648,11.245674740484427,8.805031446540879,8.80503144654088,0.0,0.0,0.0,159,159,1.0,1.0,9.079118028534369,106.28930817610063,9.079118028534369,0.0,0.0,0.0,0.0,0.0,52,52,1.0,1.0,0.0,100.0,0.0,5.223880597014926,5.223880597014926,0.0,0.0,0.0,130,134,1.0,1.0307692307692307,5.537974683544304,111.53846153846155,5.537974683544304
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,2.9411764705882355,97.05882352941177,2.9411764705882355,5.0632911392405076,5.063291139240507,0.0,0.0,0.0,79,79,1.0,1.0,5.2493438320209975,112.65822784810126,5.2493438320209975,13.740458015267178,13.740458015267176,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,14.308426073131955,103.07692307692307,14.308426073131955,25.531914893617024,25.53191489361702,0.0,0.0,0.0,47,47,1.0,1.0,25.53191489361702,74.46808510638297,25.53191489361702,5.309734513274337,5.3097345132743365,0.0,0.0,0.0,113,113,1.0,1.0,5.444646098003631,107.07964601769913,5.444646098003631
17.142857142857146,17.142857142857142,0.0,0.0,0.0,35,35,1.0,1.0,17.142857142857142,82.85714285714286,17.142857142857142,6.097560975609757,6.097560975609756,0.0,0.0,0.0,82,82,1.0,1.0,6.329113924050633,112.19512195121952,6.329113924050633,6.306047289105959,6.363636363636363,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,6.493506493506493,107.2072072072072,6.493506493506493,12.500000000000002,12.5,0.0,0.0,0.0,48,48,1.0,1.0,12.5,87.5,12.5,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,3.9761431411530808,108.7378640776699,3.9761431411530808
36.84210526315789,36.8421052631579,0.0,0.0,0.0,38,38,1.0,1.0,36.84210526315789,63.1578947368421,36.84210526315789,83.87096774193549,83.87096774193549,0.0,0.0,0.0,93,93,1.0,1.0,84.05172413793103,17.20430107526882,84.05172413793103,83.07692307692308,83.07692307692308,0.0,0.0,0.0,129,130,1.0,1.0077519379844961,83.85093167701865,17.829457364341085,83.85093167701865,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,16.540881102465427,16.666666666666668,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,16.87116564417178,92.4812030075188,16.87116564417178
16.071428571428573,16.071428571428573,0.0,0.0,0.0,56,56,1.0,1.0,16.07142857142857,83.92857142857143,16.07142857142857,9.243697478991596,9.243697478991596,0.0,0.0,0.0,117,119,1.0,1.017094017094017,9.666080843585236,105.98290598290599,9.666080843585236,5.590062111801243,5.590062111801243,0.0,0.0,0.0,160,161,1.0,1.00625,5.798969072164948,109.375,5.798969072164948,1.2048192771084338,1.2048192771084338,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,1.2195121951219514,100.0,1.2195121951219514,1.2578616352201257,1.2578616352201257,0.0,0.0,0.0,159,159,1.0,1.0,1.288659793814433,110.69182389937107,1.288659793814433
100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,0.0,123.07692307692308,0.0,15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.393442622950822,96.0,16.393442622950822,90.47619047619045,90.47619047619048,0.0,0.0,0.0,21,21,1.0,1.0,90.47619047619048,9.523809523809524,90.47619047619048,8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,9.00900900900901,108.69565217391303,9.00900900900901
26.984546771281995,28.571428571428573,0.0,0.0,0.0,37,35,0.9444591369948698,0.9459459459459459,27.322404371584696,72.97297297297297,27.322404371584696,4.878048780487805,4.878048780487805,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,5.076142131979696,109.87654320987654,5.076142131979696,14.503389881101404,14.615384615384615,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,14.96062992125984,100.0,14.96062992125984,0.0,0.0,0.0,0.0,0.0,57,57,1.0,1.0,0.0,100.0,0.0,7.96428618669315,8.035714285714286,0.0,0.0,0.0,113,112,0.9911111698995919,0.9911504424778761,8.19672131147541,104.42477876106196,8.19672131147541
11.111111111111109,11.11111111111111,0.0,0.0,0.0,27,27,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,46.93877551020409,46.93877551020408,0.0,0.0,0.0,49,49,1.0,1.0,47.91666666666667,63.26530612244898,47.91666666666667,29.21348314606741,29.213483146067414,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,30.162412993039446,81.81818181818183,30.162412993039446,11.428571428571427,11.428571428571429,0.0,0.0,0.0,35,35,1.0,1.0,11.428571428571429,88.57142857142857,11.428571428571429,6.578367745381304,6.666666666666667,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,6.738544474393531,103.94736842105263,6.738544474393531
0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,30.232558139534884,30.232558139534884,0.0,0.0,0.0,43,43,1.0,1.0,30.952380952380953,81.3953488372093,30.952380952380953,10.526315789473687,10.526315789473685,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,11.152416356877323,110.71428571428572,11.152416356877323,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,53,53,1.0,1.0,1.9455252918287937,113.20754716981132,1.9455252918287937
52.94117647058824,52.94117647058823,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,54.54545454545454,48.484848484848484,54.54545454545454,61.19402985074627,61.19402985074627,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,62.88343558282208,45.45454545454545,62.88343558282208,72.89719626168224,72.89719626168224,0.0,0.0,0.0,106,107,1.0,1.009433962264151,74.28571428571428,32.075471698113205,74.28571428571428,8.108108108108107,8.108108108108109,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,8.333333333333332,94.44444444444444,8.333333333333332,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,2.5445292620865136,114.81481481481481,2.5445292620865136
27.90697674418605,27.906976744186046,0.0,0.0,0.0,43,43,1.0,1.0,27.906976744186046,72.09302325581395,27.906976744186046,43.137254901960794,43.13725490196079,0.0,0.0,0.0,101,102,1.0,1.00990099009901,44.17670682730924,64.35643564356435,44.17670682730924,16.993464052287578,16.99346405228758,0.0,0.0,0.0,153,153,1.0,1.0,17.356475300400533,93.4640522875817,17.356475300400533,20.37037037037037,20.37037037037037,0.0,0.0,0.0,54,54,1.0,1.0,20.37037037037037,79.62962962962963,20.37037037037037,16.129032258064516,16.129032258064516,0.0,0.0,0.0,124,124,1.0,1.0,16.528925619834713,95.96774193548387,16.528925619834713
21.137367661351114,22.0,0.0,0.0,0.0,52,50,0.9607894391523232,0.9615384615384616,21.31782945736434,78.84615384615384,21.31782945736434,23.957015279788447,24.210526315789473,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,24.838012958963283,92.70833333333334,24.838012958963283,28.57142857142857,28.571428571428573,0.0,0.0,0.0,154,154,1.0,1.0,29.372496662216292,83.76623376623377,29.372496662216292,12.67605633802817,12.67605633802817,0.0,0.0,0.0,71,71,1.0,1.0,12.676056338028168,87.32394366197182,12.676056338028168,35.802469135802475,35.80246913580247,0.0,0.0,0.0,160,162,1.0,1.0125,36.755386565272495,71.875,36.755386565272495
8.333333333333332,8.333333333333334,0.0,0.0,0.0,36,36,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,3.4480445437050053,3.488372093023256,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,3.5377358490566038,108.04597701149426,3.5377358490566038,2.158273381294964,2.158273381294964,0.0,0.0,0.0,137,139,1.0,1.0145985401459854,2.2590361445783134,114.59854014598541,2.2590361445783134,34.146341463414636,34.146341463414636,0.0,0.0,0.0,41,41,1.0,1.0,34.146341463414636,65.85365853658537,34.146341463414636,21.568627450980397,21.568627450980394,0.0,0.0,0.0,102,102,1.0,1.0,22.08835341365462,90.19607843137256,22.08835341365462
6.121138633320252,6.25,0.0,0.0,0.0,98,96,0.9793821813312402,0.9795918367346939,6.160164271047227,94.89795918367348,6.160164271047227,12.021857923497265,12.021857923497267,0.0,0.0,0.0,183,183,1.0,1.0,12.415349887133182,103.82513661202186,12.415349887133182,12.0,12.0,0.0,0.0,0.0,248,250,1.0,1.0080645161290323,12.5,104.83870967741935,12.5,10.810810810810809,10.81081081081081,0.0,0.0,0.0,148,148,1.0,1.0,10.81081081081081,89.1891891891892,10.81081081081081,3.75,3.75,0.0,0.0,0.0,240,240,1.0,1.0,3.8659793814432986,111.25,3.8659793814432986
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,15.267175572519085,100.0,15.267175572519085,2.5,2.5,0.0,0.0,0.0,40,40,1.0,1.0,2.564102564102564,110.00000000000001,2.564102564102564,0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,46,46,1.0,1.0,2.2123893805309733,106.5217391304348,2.2123893805309733
0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,8.955223880597014,8.955223880597014,0.0,0.0,0.0,67,67,1.0,1.0,9.23076923076923,105.97014925373134,9.23076923076923,4.649865174534492,4.761904761904762,0.0,0.0,0.0,86,84,0.9764716866522433,0.9767441860465116,4.819277108433735,110.46511627906976,4.819277108433735,14.705882352941176,14.705882352941176,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,15.151515151515152,87.87878787878788,15.151515151515152,21.111111111111107,21.11111111111111,0.0,0.0,0.0,90,90,1.0,1.0,21.590909090909093,90.0,21.590909090909093
11.111111111111109,11.11111111111111,0.0,0.0,0.0,18,18,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,47.91666666666666,47.916666666666664,0.0,0.0,0.0,48,48,1.0,1.0,48.52320675105485,58.333333333333336,48.52320675105485,13.20754716981132,13.20754716981132,0.0,0.0,0.0,53,53,1.0,1.0,13.618677042801558,101.88679245283019,13.618677042801558,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,36,36,1.0,1.0,2.7777777777777777,97.22222222222221,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,37,38,1.0,1.027027027027027,0.0,121.62162162162163,0.0
42.85714285714285,42.857142857142854,0.0,0.0,0.0,28,28,1.0,1.0,42.857142857142854,57.14285714285714,42.857142857142854,1.3157894736842106,1.3157894736842106,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,1.3774104683195594,115.99999999999999,1.3774104683195594,100.00000000000004,100.0,0.0,0.0,0.0,100,100,1.0,1.0,100.0,0.0,100.0,10.000000000000002,10.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,10.256410256410255,92.3076923076923,10.256410256410255,5.376344086021505,5.376344086021505,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,5.555555555555555,106.5217391304348,5.555555555555555
0.0,0.0,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,0.0,103.57142857142858,0.0,9.210526315789474,9.210526315789474,0.0,0.0,0.0,74,76,1.0,1.027027027027027,9.776536312849164,109.45945945945945,9.776536312849164,11.008705285356426,11.11111111111111,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,11.299435028248586,100.91743119266054,11.299435028248586,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,32.97872340425532,32.97872340425532,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,34.292035398230084,77.17391304347827,34.292035398230084
46.15384615384615,46.15384615384615,0.0,0.0,0.0,39,39,1.0,1.0,46.15384615384615,53.84615384615385,46.15384615384615,40.16393442622951,40.16393442622951,0.0,0.0,0.0,122,122,1.0,1.0,41.03852596314908,70.49180327868852,41.03852596314908,20.618556701030926,20.61855670103093,0.0,0.0,0.0,194,194,1.0,1.0,21.052631578947366,89.69072164948454,21.052631578947366,12.307692307692308,12.307692307692308,0.0,0.0,0.0,65,65,1.0,1.0,12.30769230769231,87.6923076923077,12.30769230769231,5.589953384756595,5.625,0.0,0.0,0.0,161,160,0.9937694906233946,0.9937888198757764,5.732484076433121,106.21118012422359,5.732484076433121
15.0,15.0,0.0,0.0,0.0,20,20,1.0,1.0,15.0,85.0,15.0,38.663167755303114,39.189189189189186,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,39.509536784741144,70.66666666666667,39.509536784741144,24.03238127252968,25.0,0.0,0.0,0.0,79,76,0.9612952509011874,0.9620253164556962,24.739583333333332,86.07594936708861,24.739583333333332,9.677419354838708,9.67741935483871,0.0,0.0,0.0,31,31,1.0,1.0,9.67741935483871,90.32258064516128,9.67741935483871,34.99999999999999,35.0,0.0,0.0,0.0,58,60,1.0,1.0344827586206897,36.971830985915496,77.58620689655173,36.971830985915496
44.44444444444444,44.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,6.976744186046511,6.976744186046512,0.0,0.0,0.0,43,43,1.0,1.0,7.246376811594203,111.62790697674419,7.246376811594203,7.8125,7.8125,0.0,0.0,0.0,62,64,1.0,1.032258064516129,8.361204013377927,112.90322580645163,8.361204013377927,0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,4.686915697803383,4.761904761904762,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,4.82315112540193,106.25,4.82315112540193
54.285714285714285,54.285714285714285,0.0,0.0,0.0,35,35,1.0,1.0,54.285714285714285,45.714285714285715,54.285714285714285,29.577464788732392,29.577464788732396,0.0,0.0,0.0,71,71,1.0,1.0,30.17241379310345,80.28169014084507,30.17241379310345,95.55555555555556,95.55555555555556,0.0,0.0,0.0,135,135,1.0,1.0,95.55555555555557,4.444444444444445,95.55555555555557,0.0,0.0,0.0,0.0,0.0,52,52,1.0,1.0,0.0,100.0,0.0,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,115,115,1.0,1.0,4.45632798573975,107.82608695652173,4.45632798573975
55.000000000000014,55.0,0.0,0.0,0.0,20,20,1.0,1.0,55.00000000000001,45.0,55.00000000000001,10.90909090909091,10.909090909090908,0.0,0.0,0.0,55,55,1.0,1.0,11.278195488721803,105.45454545454544,11.278195488721803,100.00000000000004,100.0,0.0,0.0,0.0,87,87,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,31.3953488372093,31.3953488372093,0.0,0.0,0.0,85,86,1.0,1.011764705882353,32.14285714285714,75.29411764705883,32.14285714285714
29.166666666666668,29.166666666666668,0.0,0.0,0.0,24,24,1.0,1.0,29.166666666666668,70.83333333333334,29.166666666666668,2.7766653572370887,2.857142857142857,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,2.890173410404624,113.88888888888889,2.890173410404624,68.91891891891895,68.91891891891892,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,70.6371191135734,35.61643835616438,70.6371191135734,26.31578947368421,26.31578947368421,0.0,0.0,0.0,38,38,1.0,1.0,26.31578947368421,73.68421052631578,26.31578947368421,32.85714285714286,32.857142857142854,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,33.8235294117647,75.36231884057972,33.8235294117647
24.977044384392542,26.08695652173913,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,25.210084033613445,75.0,25.210084033613445,13.888888888888891,13.88888888888889,0.0,0.0,0.0,36,36,1.0,1.0,14.285714285714285,100.0,14.285714285714285,100.00000000000004,100.0,0.0,0.0,0.0,60,60,1.0,1.0,100.0,0.0,100.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,24,24,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,6.666666666666667,6.666666666666667,0.0,0.0,0.0,45,45,1.0,1.0,6.818181818181819,104.44444444444446,6.818181818181819
91.30434782608695,91.30434782608695,0.0,0.0,0.0,23,23,1.0,1.0,91.30434782608697,8.695652173913043,91.30434782608697,83.01886792452831,83.01886792452831,0.0,0.0,0.0,53,53,1.0,1.0,83.33333333333333,18.867924528301888,83.33333333333333,22.826086956521735,22.82608695652174,0.0,0.0,0.0,92,92,1.0,1.0,23.437499999999996,90.21739130434783,23.437499999999996,30.769230769230774,30.76923076923077,0.0,0.0,0.0,26,26,1.0,1.0,30.76923076923077,69.23076923076923,30.76923076923077,7.462686567164179,7.462686567164179,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,7.8125,109.09090909090908,7.8125
