Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,96.66666666666671,96.66666666666667,0.0,0.0,0.0,60,60,1.0,1.0,96.66666666666666,3.3333333333333335,96.66666666666666,63.095238095238116,63.095238095238095,0.0,0.0,0.0,84,84,1.0,1.0,63.70192307692307,41.66666666666667,63.70192307692307,17.391304347826082,17.391304347826086,0.0,0.0,0.0,46,46,1.0,1.0,17.391304347826086,82.6086956521739,17.391304347826086,10.810810810810809,10.81081081081081,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,11.142061281337044,98.63013698630137,11.142061281337044
16.666666666666668,16.666666666666668,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,17.24137931034483,86.20689655172413,17.24137931034483,3.797468354430379,3.7974683544303796,0.0,0.0,0.0,79,79,1.0,1.0,3.926701570680628,112.65822784810126,3.926701570680628,39.166666666666664,39.166666666666664,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,40.37800687285223,72.26890756302521,40.37800687285223,22.641509433962263,22.641509433962263,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,23.076923076923077,78.84615384615384,23.076923076923077,0.847457627118644,0.847457627118644,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,0.8756567425569177,111.96581196581197,0.8756567425569177
4.166666666666667,4.166666666666667,0.0,0.0,0.0,24,24,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,29.629629629629637,29.62962962962963,0.0,0.0,0.0,54,54,1.0,1.0,30.418250950570343,83.33333333333334,30.418250950570343,100.00000000000004,100.0,0.0,0.0,0.0,59,59,1.0,1.0,100.0,0.0,100.0,43.74999999999999,43.75,0.0,0.0,0.0,31,32,1.0,1.032258064516129,45.16129032258064,58.06451612903226,45.16129032258064,12.244897959183675,12.244897959183673,0.0,0.0,0.0,49,49,1.0,1.0,12.605042016806719,102.04081632653062,12.605042016806719
4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,31.818181818181817,31.818181818181817,0.0,0.0,0.0,66,66,1.0,1.0,32.407407407407405,77.27272727272727,32.407407407407405,82.49344599494462,83.54430379746836,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,82.70676691729322,17.5,82.70676691729322,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,103.7037037037037,0.0,7.999999999999998,8.0,0.0,0.0,0.0,75,75,1.0,1.0,8.21917808219178,105.33333333333333,8.21917808219178
0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.132231404958677,112.00000000000001,4.132231404958677,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,41.1764705882353,41.1764705882353,0.0,0.0,0.0,17,17,1.0,1.0,41.17647058823529,58.82352941176471,41.17647058823529,100.00000000000004,100.0,0.0,0.0,0.0,38,38,1.0,1.0,100.0,0.0,100.0
11.111111111111109,11.11111111111111,0.0,0.0,0.0,27,27,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,19.687550075300738,20.3125,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,20.186335403726705,89.39393939393939,20.186335403726705,9.195402298850572,9.195402298850574,0.0,0.0,0.0,87,87,1.0,1.0,9.456264775413713,104.59770114942528,9.456264775413713,0.0,0.0,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,0.0,102.08333333333333,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,2.5062656641604013,112.19512195121952,2.5062656641604013
15.0,15.0,0.0,0.0,0.0,40,40,1.0,1.0,15.0,85.0,15.0,2.9701495012475045,3.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,3.073770491803278,112.87128712871286,3.073770491803278,52.517985611510795,52.51798561151079,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,53.59765051395008,54.347826086956516,53.59765051395008,0.0,0.0,0.0,0.0,0.0,56,56,1.0,1.0,0.0,101.78571428571428,0.0,4.201680672268908,4.201680672268908,0.0,0.0,0.0,116,119,1.0,1.0258620689655173,4.4404973357015995,112.06896551724137,4.4404973357015995
64.51612903225805,64.51612903225806,0.0,0.0,0.0,31,31,1.0,1.0,64.51612903225806,35.483870967741936,64.51612903225806,96.11650485436896,96.11650485436893,0.0,0.0,0.0,103,103,1.0,1.0,96.11650485436893,3.8834951456310676,96.11650485436893,6.474820143884892,6.474820143884892,0.0,0.0,0.0,139,139,1.0,1.0,6.696428571428571,110.07194244604317,6.696428571428571,32.14285714285715,32.142857142857146,0.0,0.0,0.0,56,56,1.0,1.0,32.14285714285714,67.85714285714286,32.14285714285714,17.238756803998985,17.54385964912281,0.0,0.0,0.0,116,114,0.982609137827942,0.9827586206896551,17.699115044247787,93.96551724137932,17.699115044247787
18.51851851851852,18.51851851851852,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,19.230769230769234,84.61538461538461,19.230769230769234,49.31506849315069,49.31506849315068,0.0,0.0,0.0,73,73,1.0,1.0,50.27932960893854,60.273972602739725,50.27932960893854,37.93103448275862,37.93103448275862,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,39.28571428571428,71.9298245614035,39.28571428571428,2.5,2.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,2.564102564102564,100.0,2.564102564102564,20.192307692307697,20.192307692307693,0.0,0.0,0.0,104,104,1.0,1.0,20.54794520547945,88.46153846153845,20.54794520547945
49.99999999999999,50.0,0.0,0.0,0.0,30,30,1.0,1.0,50.0,50.0,50.0,20.6322652790366,20.967741935483872,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,21.241830065359476,92.06349206349206,21.241830065359476,12.32876712328767,12.32876712328767,0.0,0.0,0.0,73,73,1.0,1.0,12.676056338028166,101.36986301369863,12.676056338028166,0.0,0.0,0.0,0.0,0.0,52,52,1.0,1.0,0.0,100.0,0.0,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,2.881844380403458,109.85915492957747,2.881844380403458
14.035087719298248,14.035087719298245,0.0,0.0,0.0,57,57,1.0,1.0,14.035087719298245,85.96491228070175,14.035087719298245,2.684563758389262,2.684563758389262,0.0,0.0,0.0,147,149,1.0,1.0136054421768708,2.805049088359046,113.60544217687074,2.805049088359046,30.150753768844215,30.150753768844222,0.0,0.0,0.0,199,199,1.0,1.0,30.83247687564234,79.89949748743719,30.83247687564234,5.555555555555555,5.555555555555555,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,5.617977528089887,95.50561797752809,5.617977528089887,25.824175824175825,25.824175824175825,0.0,0.0,0.0,180,182,1.0,1.011111111111111,26.61381653454134,84.44444444444444,26.61381653454134
7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.317073170731707,92.6829268292683,7.317073170731707,0.7633587786259542,0.7633587786259542,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,0.7974481658692186,117.6923076923077,0.7974481658692186,11.602209944751383,11.602209944751381,0.0,0.0,0.0,181,181,1.0,1.0,11.93181818181818,102.20994475138122,11.93181818181818,5.970149253731344,5.970149253731344,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,6.06060606060606,95.45454545454545,6.06060606060606,15.42464652934467,15.591397849462366,0.0,0.0,0.0,188,186,0.9893049153303822,0.9893617021276596,15.812431842966197,95.74468085106383,15.812431842966197
59.09090909090908,59.09090909090909,0.0,0.0,0.0,44,44,1.0,1.0,59.09090909090909,40.909090909090914,59.09090909090909,17.582417582417587,17.582417582417584,0.0,0.0,0.0,90,91,1.0,1.011111111111111,18.2648401826484,96.66666666666667,18.2648401826484,48.387096774193544,48.38709677419355,0.0,0.0,0.0,124,124,1.0,1.0,49.3421052631579,61.29032258064516,49.3421052631579,7.999999999999998,8.0,0.0,0.0,0.0,75,75,1.0,1.0,8.0,92.0,8.0,4.273346387686807,4.310344827586207,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,4.385964912280702,107.6923076923077,4.385964912280702
42.85714285714285,42.857142857142854,0.0,0.0,0.0,27,28,1.0,1.037037037037037,44.44444444444444,59.25925925925925,44.44444444444444,3.3898305084745766,3.389830508474576,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,3.571428571428571,115.51724137931035,3.571428571428571,66.24473693533432,67.0886075949367,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,67.25888324873097,40.0,67.25888324873097,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,8.91089108910891,8.910891089108912,0.0,0.0,0.0,97,101,1.0,1.041237113402062,9.513742071881607,107.21649484536083,9.513742071881607
34.782608695652165,34.78260869565217,0.0,0.0,0.0,23,23,1.0,1.0,34.78260869565217,65.21739130434783,34.78260869565217,75.80645161290323,75.80645161290323,0.0,0.0,0.0,62,62,1.0,1.0,76.05177993527509,25.806451612903224,76.05177993527509,3.508771929824561,3.508771929824561,0.0,0.0,0.0,114,114,1.0,1.0,3.6166365280289323,111.40350877192982,3.6166365280289323,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,1.9801980198019802,1.9801980198019802,0.0,0.0,0.0,99,101,1.0,1.02020202020202,2.070393374741201,112.12121212121211,2.070393374741201
34.04255319148936,34.04255319148936,0.0,0.0,0.0,47,47,1.0,1.0,34.04255319148936,65.95744680851064,34.04255319148936,8.695652173913045,8.695652173913043,0.0,0.0,0.0,112,115,1.0,1.0267857142857142,9.140767824497258,105.35714285714286,9.140767824497258,10.000000000000002,10.0,0.0,0.0,0.0,159,160,1.0,1.0062893081761006,10.335917312661499,103.77358490566037,10.335917312661499,13.698630136986301,13.698630136986301,0.0,0.0,0.0,73,73,1.0,1.0,13.698630136986301,86.3013698630137,13.698630136986301,5.925925925925925,5.925925925925926,0.0,0.0,0.0,133,135,1.0,1.0150375939849625,6.201550387596899,110.5263157894737,6.201550387596899
24.999999999999996,25.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,25.64102564102564,76.92307692307693,25.64102564102564,9.876543209876543,9.876543209876543,0.0,0.0,0.0,81,81,1.0,1.0,10.256410256410255,108.64197530864197,10.256410256410255,17.322834645669296,17.322834645669293,0.0,0.0,0.0,126,127,1.0,1.007936507936508,17.94453507340946,96.82539682539682,17.94453507340946,30.000000000000004,30.0,0.0,0.0,0.0,50,50,1.0,1.0,30.0,70.0,30.0,8.403361344537815,8.403361344537815,0.0,0.0,0.0,119,119,1.0,1.0,8.605851979345955,103.36134453781514,8.605851979345955
12.121212121212123,12.121212121212121,0.0,0.0,0.0,33,33,1.0,1.0,12.12121212121212,87.87878787878788,12.12121212121212,4.761904761904762,4.761904761904762,0.0,0.0,0.0,84,84,1.0,1.0,4.914004914004915,110.71428571428572,4.914004914004915,5.403358206201935,5.555555555555555,0.0,0.0,0.0,111,108,0.9726044771163485,0.972972972972973,5.607476635514019,109.90990990990991,5.607476635514019,29.411764705882355,29.41176470588235,0.0,0.0,0.0,51,51,1.0,1.0,29.411764705882355,70.58823529411765,29.411764705882355,32.29166666666666,32.291666666666664,0.0,0.0,0.0,96,96,1.0,1.0,32.76955602536998,75.0,32.76955602536998
28.57142857142857,28.571428571428573,0.0,0.0,0.0,35,35,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,83.86604892829969,84.78260869565217,0.0,0.0,0.0,93,92,0.9891892950517397,0.989247311827957,84.05172413793103,16.129032258064516,84.05172413793103,56.15216763430816,56.58914728682171,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,56.85358255451713,49.23076923076923,56.85358255451713,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,4.511149391581481,4.545454545454546,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,4.636785162287479,108.27067669172932,4.636785162287479
3.333333333333334,3.3333333333333335,0.0,0.0,0.0,60,60,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,4.545454545454546,4.545454545454546,0.0,0.0,0.0,132,132,1.0,1.0,4.694835680751173,111.36363636363636,4.694835680751173,19.374618409984212,19.49685534591195,0.0,0.0,0.0,160,159,0.9937304281249967,0.99375,19.948519948519948,94.375,19.948519948519948,0.0,0.0,0.0,0.0,0.0,80,80,1.0,1.0,0.0,100.0,0.0,4.347741521477351,4.375,0.0,0.0,0.0,161,160,0.9937694906233946,0.9937888198757764,4.475703324808184,108.69565217391303,4.475703324808184
100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,0.0,123.07692307692308,0.0,15.384615384615385,15.384615384615385,0.0,0.0,0.0,25,26,1.0,1.04,16.393442622950822,100.0,16.393442622950822,90.47619047619045,90.47619047619048,0.0,0.0,0.0,21,21,1.0,1.0,90.47619047619048,9.523809523809524,90.47619047619048,8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,9.00900900900901,108.69565217391303,9.00900900900901
56.66754821969218,60.0,0.0,0.0,0.0,37,35,0.9444591369948698,0.9459459459459459,57.377049180327866,43.24324324324324,57.377049180327866,4.999602787572402,5.063291139240507,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,5.154639175257733,108.74999999999999,5.154639175257733,12.21374045801527,12.213740458015268,0.0,0.0,0.0,131,131,1.0,1.0,12.63823064770932,104.58015267175573,12.63823064770932,0.0,0.0,0.0,0.0,0.0,60,60,1.0,1.0,0.0,100.0,0.0,9.649122807017543,9.649122807017545,0.0,0.0,0.0,114,114,1.0,1.0,9.90990990990991,103.50877192982458,9.90990990990991
17.24137931034483,17.24137931034483,0.0,0.0,0.0,29,29,1.0,1.0,17.24137931034483,82.75862068965517,17.24137931034483,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.504504504504505,113.04347826086956,4.504504504504505,65.43209876543209,65.4320987654321,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,67.60204081632652,39.24050632911392,67.60204081632652,35.8974358974359,35.8974358974359,0.0,0.0,0.0,39,39,1.0,1.0,35.8974358974359,64.1025641025641,35.8974358974359,3.9470206472287823,4.0,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,4.0540540540540535,107.89473684210526,4.0540540540540535
0.0,0.0,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,0.0,100.0,0.0,72.7272727272727,72.72727272727273,0.0,0.0,0.0,44,44,1.0,1.0,73.39449541284402,31.818181818181817,73.39449541284402,10.714285714285714,10.714285714285714,0.0,0.0,0.0,56,56,1.0,1.0,11.194029850746269,110.71428571428572,11.194029850746269,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,18.867924528301888,18.867924528301888,0.0,0.0,0.0,53,53,1.0,1.0,19.305019305019304,92.45283018867924,19.305019305019304
84.84848484848487,84.84848484848484,0.0,0.0,0.0,33,33,1.0,1.0,84.84848484848484,15.151515151515152,84.84848484848484,62.686567164179074,62.6865671641791,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,64.41717791411044,43.93939393939394,64.41717791411044,81.24999999999997,81.25,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,82.45243128964059,21.052631578947366,82.45243128964059,8.108108108108107,8.108108108108109,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,8.333333333333332,94.44444444444444,8.333333333333332,7.317073170731707,7.317073170731708,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,7.59493670886076,106.17283950617285,7.59493670886076
11.111111111111109,11.11111111111111,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,11.363636363636363,90.9090909090909,11.363636363636363,48.0392156862745,48.03921568627451,0.0,0.0,0.0,101,102,1.0,1.00990099009901,49.19678714859438,59.4059405940594,49.19678714859438,18.300653594771244,18.30065359477124,0.0,0.0,0.0,153,153,1.0,1.0,18.741633199464523,93.4640522875817,18.741633199464523,10.526315789473687,10.526315789473685,0.0,0.0,0.0,57,57,1.0,1.0,10.526315789473683,89.47368421052632,10.526315789473683,15.32258064516129,15.32258064516129,0.0,0.0,0.0,124,124,1.0,1.0,15.650741350906097,95.16129032258065,15.650741350906097
33.92857142857144,33.92857142857143,0.0,0.0,0.0,56,56,1.0,1.0,33.92857142857143,66.07142857142857,33.92857142857143,22.680412371134025,22.68041237113402,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,23.758099352051833,95.83333333333334,23.758099352051833,29.220779220779217,29.22077922077922,0.0,0.0,0.0,154,154,1.0,1.0,30.040053404539385,83.76623376623377,30.040053404539385,11.842105263157897,11.842105263157896,0.0,0.0,0.0,76,76,1.0,1.0,11.842105263157896,88.1578947368421,11.842105263157896,43.624161073825505,43.624161073825505,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,44.45964432284541,62.16216216216216,44.45964432284541
47.368421052631575,47.36842105263158,0.0,0.0,0.0,38,38,1.0,1.0,47.36842105263158,52.63157894736842,47.36842105263158,3.488372093023256,3.488372093023256,0.0,0.0,0.0,86,86,1.0,1.0,3.588516746411483,110.46511627906976,3.588516746411483,5.970149253731344,5.970149253731344,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,6.211180124223602,110.5263157894737,6.211180124223602,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.317073170731707,92.6829268292683,7.317073170731707,6.930348836244175,7.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,7.1283095723014265,105.94059405940595,7.1283095723014265
14.130434782608694,14.130434782608695,0.0,0.0,0.0,91,92,1.0,1.010989010989011,14.285714285714285,86.81318681318682,14.285714285714285,16.853932584269668,16.853932584269664,0.0,0.0,0.0,178,178,1.0,1.0,17.321016166281755,96.62921348314607,17.321016166281755,11.788617886178862,11.788617886178862,0.0,0.0,0.0,244,246,1.0,1.0081967213114753,12.298558100084817,105.73770491803278,12.298558100084817,33.1081081081081,33.108108108108105,0.0,0.0,0.0,148,148,1.0,1.0,33.108108108108105,66.8918918918919,33.108108108108105,3.9130434782608696,3.9130434782608696,0.0,0.0,0.0,228,230,1.0,1.0087719298245614,4.057709648331829,110.5263157894737,4.057709648331829
10.000000000000002,10.0,0.0,0.0,0.0,10,10,1.0,1.0,10.0,90.0,10.0,14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,15.267175572519085,100.0,15.267175572519085,4.998384172862319,5.128205128205129,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,5.154639175257733,107.5,5.154639175257733,0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,4.081632653061225,4.081632653061225,0.0,0.0,0.0,49,49,1.0,1.0,4.149377593360995,104.08163265306123,4.149377593360995
0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,80.59701492537313,80.59701492537313,0.0,0.0,0.0,67,67,1.0,1.0,81.08108108108108,22.388059701492537,81.08108108108108,2.8036143338227917,2.830188679245283,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,2.912621359223301,114.95327102803739,2.912621359223301,85.29411764705881,85.29411764705883,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,87.87878787878788,15.151515151515152,87.87878787878788,20.832187199816037,21.05263157894737,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,21.36752136752137,89.58333333333334,21.36752136752137
11.111111111111109,11.11111111111111,0.0,0.0,0.0,18,18,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,19.999999999999996,20.0,0.0,0.0,0.0,45,45,1.0,1.0,20.547945205479458,93.33333333333333,20.547945205479458,34.00000000000001,34.0,0.0,0.0,0.0,50,50,1.0,1.0,34.69387755102041,76.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,42,42,1.0,1.0,17.15686274509804,97.61904761904762,17.15686274509804
49.99999999999999,50.0,0.0,0.0,0.0,28,28,1.0,1.0,50.0,50.0,50.0,94.66666666666666,94.66666666666667,0.0,0.0,0.0,75,75,1.0,1.0,94.66666666666667,5.333333333333334,94.66666666666667,100.00000000000004,100.0,0.0,0.0,0.0,100,100,1.0,1.0,100.0,0.0,100.0,10.000000000000002,10.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,10.256410256410255,92.3076923076923,10.256410256410255,7.070707070707071,7.070707070707071,0.0,0.0,0.0,98,99,1.0,1.010204081632653,7.291666666666666,104.08163265306123,7.291666666666666
46.42857142857143,46.42857142857143,0.0,0.0,0.0,28,28,1.0,1.0,46.42857142857143,53.57142857142857,46.42857142857143,13.043478260869563,13.043478260869565,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,13.636363636363635,102.94117647058823,13.636363636363635,9.00900900900901,9.00900900900901,0.0,0.0,0.0,109,111,1.0,1.018348623853211,9.398496240601506,104.58715596330275,9.398496240601506,7.894736842105263,7.894736842105263,0.0,0.0,0.0,38,38,1.0,1.0,7.894736842105263,92.10526315789474,7.894736842105263,13.978494623655916,13.978494623655914,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,14.573991031390134,102.17391304347827,14.573991031390134
47.49999999999999,47.5,0.0,0.0,0.0,40,40,1.0,1.0,47.5,52.5,47.5,8.547008547008547,8.547008547008547,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,8.818342151675486,103.44827586206897,8.818342151675486,43.29663620253109,43.75,0.0,0.0,0.0,194,192,0.9896373989149966,0.9896907216494846,44.16403785488959,65.4639175257732,44.16403785488959,17.741935483870968,17.741935483870968,0.0,0.0,0.0,62,62,1.0,1.0,17.741935483870968,82.25806451612904,17.741935483870968,5.389124162001053,5.421686746987952,0.0,0.0,0.0,167,166,0.9939940121024164,0.9940119760479041,5.521472392638039,105.98802395209582,5.521472392638039
24.000000000000004,24.0,0.0,0.0,0.0,25,25,1.0,1.0,24.0,76.0,24.0,30.434782608695656,30.434782608695652,0.0,0.0,0.0,69,69,1.0,1.0,31.250000000000007,82.6086956521739,31.250000000000007,43.82022471910113,43.82022471910113,0.0,0.0,0.0,89,89,1.0,1.0,44.72477064220184,66.29213483146067,44.72477064220184,28.57142857142857,28.571428571428573,0.0,0.0,0.0,42,42,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,31.343283582089548,31.34328358208955,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,33.123028391167196,83.07692307692308,33.123028391167196
49.99999999999999,50.0,0.0,0.0,0.0,16,16,1.0,1.0,50.0,50.0,50.0,6.976744186046511,6.976744186046512,0.0,0.0,0.0,43,43,1.0,1.0,7.246376811594203,111.62790697674419,7.246376811594203,5.797101449275363,5.797101449275362,0.0,0.0,0.0,69,69,1.0,1.0,6.006006006006006,111.59420289855073,6.006006006006006,0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,6.24922093040451,6.349206349206349,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,6.430868167202573,104.6875,6.430868167202573
59.999999999999986,60.0,0.0,0.0,0.0,35,35,1.0,1.0,60.0,40.0,60.0,48.61111111111112,48.611111111111114,0.0,0.0,0.0,72,72,1.0,1.0,49.01960784313725,55.55555555555556,49.01960784313725,66.66481948694793,67.16417910447761,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,67.06408345752608,35.55555555555556,67.06408345752608,0.0,0.0,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,0.0,101.78571428571428,0.0,4.958677685950414,4.958677685950414,0.0,0.0,0.0,120,121,1.0,1.0083333333333333,5.110732538330494,106.66666666666667,5.110732538330494
90.90909090909088,90.9090909090909,0.0,0.0,0.0,22,22,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,4.444444444444445,4.444444444444445,0.0,0.0,0.0,45,45,1.0,1.0,4.6082949308755765,113.33333333333333,4.6082949308755765,57.47126436781609,57.47126436781609,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,59.38242280285036,48.23529411764706,59.38242280285036,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,30.58823529411764,30.58823529411765,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,31.32530120481928,76.19047619047619,31.32530120481928
