Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
24.999999999999996,25.0,0.0,0.0,0.0,31,32,1.0,1.032258064516129,25.806451612903224,77.41935483870968,25.806451612903224,10.679611650485437,10.679611650485437,0.0,0.0,0.0,103,103,1.0,1.0,11.066398390342053,106.79611650485437,11.066398390342053,51.55607267583722,52.38095238095238,0.0,0.0,0.0,128,126,0.9842522965387105,0.984375,52.800000000000004,58.59375,52.800000000000004,16.293283046958244,17.391304347826086,0.0,0.0,0.0,49,46,0.9368637752000993,0.9387755102040817,16.528925619834713,83.6734693877551,16.528925619834713,19.657393383359313,19.82758620689655,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,20.175438596491226,92.3076923076923,20.175438596491226
32.0,32.0,0.0,0.0,0.0,25,25,1.0,1.0,32.0,68.0,32.0,6.849315068493151,6.8493150684931505,0.0,0.0,0.0,73,73,1.0,1.0,7.142857142857142,113.69863013698631,7.142857142857142,4.237288135593221,4.237288135593221,0.0,0.0,0.0,116,118,1.0,1.0172413793103448,4.41696113074205,109.48275862068965,4.41696113074205,0.0,0.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,0.0,102.56410256410255,0.0,16.363636363636363,16.363636363636363,0.0,0.0,0.0,110,110,1.0,1.0,16.635859519408502,91.81818181818183,16.635859519408502
38.70967741935484,38.70967741935484,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,40.0,63.33333333333333,40.0,23.076923076923073,23.076923076923077,0.0,0.0,0.0,65,65,1.0,1.0,23.961661341853034,95.38461538461539,23.961661341853034,15.0,15.0,0.0,0.0,0.0,80,80,1.0,1.0,15.34526854219949,96.25,15.34526854219949,0.0,0.0,0.0,0.0,0.0,44,43,0.9770125183673897,0.9772727272727273,0.0,102.27272727272727,0.0,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,2.949852507374631,107.24637681159422,2.949852507374631
48.936170212765965,48.93617021276596,0.0,0.0,0.0,47,47,1.0,1.0,48.93617021276596,51.06382978723404,48.93617021276596,3.401360544217687,3.401360544217687,0.0,0.0,0.0,147,147,1.0,1.0,3.506311360448808,111.56462585034012,3.506311360448808,32.66290140146503,32.82828282828283,0.0,0.0,0.0,199,198,0.9949622273061653,0.9949748743718593,33.36755646817249,77.38693467336684,33.36755646817249,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,70,70,1.0,1.0,2.857142857142857,97.14285714285714,2.857142857142857,30.817610062893078,30.81761006289308,0.0,0.0,0.0,159,159,1.0,1.0,31.370038412291933,77.9874213836478,31.370038412291933
71.11111111111111,71.11111111111111,0.0,0.0,0.0,45,45,1.0,1.0,71.11111111111111,28.888888888888886,71.11111111111111,2.307413524231426,2.34375,0.0,0.0,0.0,130,128,0.9844964370054085,0.9846153846153847,2.392344497607656,113.84615384615384,2.392344497607656,18.856832627113466,18.96551724137931,0.0,0.0,0.0,175,174,0.9942693567023464,0.9942857142857143,19.320843091334897,92.57142857142857,19.320843091334897,14.92537313432836,14.925373134328359,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,15.151515151515152,86.36363636363636,15.151515151515152,13.792873903923036,13.872832369942197,0.0,0.0,0.0,174,173,0.9942363272411185,0.9942528735632183,14.101057579318446,96.55172413793103,14.101057579318446
29.537587764595504,30.232558139534884,0.0,0.0,0.0,44,43,0.9770125183673897,0.9772727272727273,29.816513761467895,72.72727272727273,29.816513761467895,18.478260869565215,18.47826086956522,0.0,0.0,0.0,91,92,1.0,1.010989010989011,19.230769230769234,96.7032967032967,19.230769230769234,18.918918918918923,18.91891891891892,0.0,0.0,0.0,109,111,1.0,1.018348623853211,19.73684210526316,93.57798165137615,19.73684210526316,1.5873015873015872,1.5873015873015872,0.0,0.0,0.0,63,63,1.0,1.0,1.5873015873015872,98.4126984126984,1.5873015873015872,12.765957446808512,12.76595744680851,0.0,0.0,0.0,94,94,1.0,1.0,13.015184381778742,96.80851063829788,13.015184381778742
34.28571428571428,34.285714285714285,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,35.294117647058826,67.64705882352942,35.294117647058826,5.357142857142857,5.357142857142857,0.0,0.0,0.0,54,56,1.0,1.037037037037037,5.74712643678161,114.81481481481481,5.74712643678161,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,80,81,1.0,1.0125,3.886010362694301,114.99999999999999,3.886010362694301,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,102.38095238095238,0.0,6.521739130434782,6.521739130434782,0.0,0.0,0.0,92,92,1.0,1.0,6.696428571428571,106.5217391304348,6.696428571428571
13.333333333333334,13.333333333333334,0.0,0.0,0.0,15,15,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,11.290322580645162,11.290322580645162,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,11.784511784511784,103.27868852459017,11.784511784511784,3.4782608695652177,3.4782608695652173,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,3.6166365280289323,112.28070175438596,3.6166365280289323,0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,100.0,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,1.953125,111.42857142857143,1.953125
14.705882352941176,14.705882352941176,0.0,0.0,0.0,34,34,1.0,1.0,14.705882352941178,85.29411764705883,14.705882352941178,18.333333333333332,18.333333333333332,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,19.031141868512115,96.63865546218487,19.031141868512115,23.170731707317074,23.170731707317074,0.0,0.0,0.0,163,164,1.0,1.0061349693251533,23.809523809523807,87.73006134969326,23.809523809523807,1.7829592766916806,1.8867924528301887,0.0,0.0,0.0,56,53,0.9449684166465907,0.9464285714285714,1.8050541516245486,98.21428571428571,1.8050541516245486,8.955223880597014,8.955223880597014,0.0,0.0,0.0,130,134,1.0,1.0307692307692307,9.508716323296355,108.46153846153845,9.508716323296355
22.499999999999996,22.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,23.076923076923077,79.48717948717949,23.076923076923077,11.111111111111109,11.11111111111111,0.0,0.0,0.0,81,81,1.0,1.0,11.479591836734693,104.93827160493827,11.479591836734693,23.529411764705884,23.529411764705884,0.0,0.0,0.0,134,136,1.0,1.0149253731343284,24.577572964669734,91.7910447761194,24.577572964669734,13.20754716981132,13.20754716981132,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,13.461538461538462,88.46153846153845,13.461538461538462,15.447154471544719,15.447154471544716,0.0,0.0,0.0,123,123,1.0,1.0,15.85976627712855,97.5609756097561,15.85976627712855
47.368421052631575,47.36842105263158,0.0,0.0,0.0,38,38,1.0,1.0,47.36842105263158,52.63157894736842,47.36842105263158,53.65853658536586,53.65853658536585,0.0,0.0,0.0,82,82,1.0,1.0,54.59057071960298,54.87804878048781,54.59057071960298,3.3057851239669427,3.3057851239669422,0.0,0.0,0.0,120,121,1.0,1.0083333333333333,3.436426116838488,112.5,3.436426116838488,12.244897959183675,12.244897959183673,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,12.5,89.58333333333334,12.5,24.590163934426226,24.59016393442623,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,25.210084033613445,84.29752066115702,25.210084033613445
37.5,37.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,38.46153846153847,64.1025641025641,38.46153846153847,7.7777777777777795,7.777777777777778,0.0,0.0,0.0,90,90,1.0,1.0,8.083140877598153,111.11111111111111,8.083140877598153,56.69113731371353,57.142857142857146,0.0,0.0,0.0,127,126,0.9920949029899864,0.9921259842519685,57.50798722044729,49.60629921259843,57.50798722044729,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,1.694915254237288,100.0,1.694915254237288,2.2388059701492535,2.2388059701492535,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,2.3148148148148153,111.27819548872179,2.3148148148148153
0.0,0.0,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,0.0,100.0,0.0,6.086956521739131,6.086956521739131,0.0,0.0,0.0,115,115,1.0,1.0,6.283662477558348,109.56521739130434,6.283662477558348,31.645569620253173,31.645569620253166,0.0,0.0,0.0,158,158,1.0,1.0,32.299741602067186,78.48101265822784,32.299741602067186,2.5,2.5,0.0,0.0,0.0,40,40,1.0,1.0,2.5,97.5,2.5,3.797468354430379,3.7974683544303796,0.0,0.0,0.0,156,158,1.0,1.0128205128205128,3.947368421052632,110.25641025641026,3.947368421052632
88.8888888888889,88.88888888888889,0.0,0.0,0.0,9,9,1.0,1.0,88.88888888888889,11.11111111111111,88.88888888888889,0.0,0.0,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,0.0,123.07692307692308,0.0,15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.393442622950822,96.0,16.393442622950822,0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,9.00900900900901,108.69565217391303,9.00900900900901
54.05405405405405,54.054054054054056,0.0,0.0,0.0,37,37,1.0,1.0,54.054054054054056,45.94594594594595,54.054054054054056,9.302325581395351,9.30232558139535,0.0,0.0,0.0,86,86,1.0,1.0,9.569377990430624,104.65116279069768,9.569377990430624,15.037593984962404,15.037593984962406,0.0,0.0,0.0,132,133,1.0,1.0075757575757576,15.649452269170578,101.51515151515152,15.649452269170578,0.0,0.0,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,0.0,101.53846153846153,0.0,24.999999999999996,25.0,0.0,0.0,0.0,120,120,1.0,1.0,25.510204081632654,85.0,25.510204081632654
78.5714285714286,78.57142857142857,0.0,0.0,0.0,28,28,1.0,1.0,78.57142857142857,21.428571428571427,78.57142857142857,9.523809523809524,9.523809523809524,0.0,0.0,0.0,42,42,1.0,1.0,9.900990099009901,109.52380952380953,9.900990099009901,41.66666666666667,41.666666666666664,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,42.997542997543,68.67469879518072,42.997542997543,0.0,0.0,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,0.0,102.4390243902439,0.0,2.7397260273972606,2.73972602739726,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,2.8571428571428568,112.5,2.8571428571428568
33.203662410264094,36.36363636363637,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,33.898305084745765,66.66666666666666,33.898305084745765,31.707317073170728,31.70731707317073,0.0,0.0,0.0,41,41,1.0,1.0,32.33830845771145,78.04878048780488,32.33830845771145,12.962962962962964,12.962962962962964,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,13.671875,105.66037735849056,13.671875,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,53,53,1.0,1.0,1.937984496124031,111.32075471698113,1.937984496124031
34.357494995429086,35.483870967741936,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,34.59119496855346,65.625,34.59119496855346,48.48484848484848,48.484848484848484,0.0,0.0,0.0,66,66,1.0,1.0,49.382716049382715,60.60606060606061,49.382716049382715,72.89719626168224,72.89719626168224,0.0,0.0,0.0,106,107,1.0,1.009433962264151,74.28571428571428,32.075471698113205,74.28571428571428,11.031211282307444,12.5,0.0,0.0,0.0,36,32,0.8824969025845955,0.8888888888888888,11.428571428571427,91.66666666666666,11.428571428571427,72.28915662650601,72.28915662650603,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,74.62686567164178,32.098765432098766,74.62686567164178
12.179624115516258,12.820512820512821,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,12.31527093596059,87.8048780487805,12.31527093596059,56.70103092783504,56.70103092783505,0.0,0.0,0.0,97,97,1.0,1.0,57.53138075313807,50.51546391752577,57.53138075313807,16.993464052287578,16.99346405228758,0.0,0.0,0.0,153,153,1.0,1.0,17.356475300400533,93.4640522875817,17.356475300400533,19.587638202048993,21.153846153846153,0.0,0.0,0.0,56,52,0.925961078642316,0.9285714285714286,19.92753623188406,80.35714285714286,19.92753623188406,16.129032258064516,16.129032258064516,0.0,0.0,0.0,124,124,1.0,1.0,16.528925619834713,95.96774193548387,16.528925619834713
56.52173913043478,56.52173913043478,0.0,0.0,0.0,23,23,1.0,1.0,56.52173913043478,43.47826086956522,56.52173913043478,14.582531039871224,14.736842105263158,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,15.118790496760258,102.08333333333333,15.118790496760258,24.025974025974026,24.025974025974026,0.0,0.0,0.0,154,154,1.0,1.0,24.601063829787233,87.01298701298701,24.601063829787233,0.0,0.0,0.0,0.0,0.0,51,48,0.9394130628134758,0.9411764705882353,0.0,100.0,0.0,14.371257485029938,14.37125748502994,0.0,0.0,0.0,167,167,1.0,1.0,14.687882496940025,96.40718562874252,14.687882496940025
45.45454545454545,45.45454545454545,0.0,0.0,0.0,33,33,1.0,1.0,45.45454545454545,54.54545454545454,45.45454545454545,1.1904761904761905,1.1904761904761905,0.0,0.0,0.0,84,84,1.0,1.0,1.2254901960784315,113.09523809523809,1.2254901960784315,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,136,138,1.0,1.0147058823529411,4.552352048558422,112.5,4.552352048558422,26.31578947368421,26.31578947368421,0.0,0.0,0.0,38,38,1.0,1.0,26.31578947368421,73.68421052631578,26.31578947368421,4.424778761061947,4.424778761061947,0.0,0.0,0.0,113,113,1.0,1.0,4.537205081669692,107.9646017699115,4.537205081669692
4.062118281930371,4.49438202247191,0.0,0.0,0.0,98,89,0.9038213177295076,0.9081632653061225,4.17536534446764,97.95918367346938,4.17536534446764,18.57810906462775,18.784530386740332,0.0,0.0,0.0,183,181,0.9890111002051832,0.9890710382513661,19.23076923076923,97.26775956284153,19.23076923076923,9.79591836734694,9.795918367346939,0.0,0.0,0.0,240,245,1.0,1.0208333333333333,10.335917312661499,108.33333333333333,10.335917312661499,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,130,130,1.0,1.0,0.7692307692307694,99.23076923076923,0.7692307692307694,4.219409282700421,4.219409282700422,0.0,0.0,0.0,234,237,1.0,1.0128205128205128,4.374453193350831,108.11965811965811,4.374453193350831
9.090909090909093,9.090909090909092,0.0,0.0,0.0,11,11,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,0.0,0.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,0.0,112.5,0.0,100.00000000000004,100.0,0.0,0.0,0.0,40,40,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,49,49,1.0,1.0,0.0,108.16326530612245,0.0
0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,3.0959752321981426,116.4179104477612,3.0959752321981426,4.9997466351820465,5.05050505050505,0.0,0.0,0.0,100,99,0.9899498337660452,0.99,5.165289256198348,110.00000000000001,5.165289256198348,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,3.03030303030303,100.0,3.03030303030303,21.111111111111107,21.11111111111111,0.0,0.0,0.0,90,90,1.0,1.0,21.64009111617312,90.0,21.64009111617312
11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,15.909090909090907,15.909090909090908,0.0,0.0,0.0,44,44,1.0,1.0,16.35514018691589,97.72727272727273,16.35514018691589,28.57142857142857,28.571428571428573,0.0,0.0,0.0,49,49,1.0,1.0,29.288702928870297,83.6734693877551,29.288702928870297,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,33,33,1.0,1.0,6.06060606060606,93.93939393939394,6.06060606060606,0.0,0.0,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,0.0,119.04761904761905,0.0
63.99999999999998,64.0,0.0,0.0,0.0,25,25,1.0,1.0,64.0,36.0,64.0,1.3157894736842106,1.3157894736842106,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,1.3774104683195594,115.99999999999999,1.3774104683195594,100.00000000000004,100.0,0.0,0.0,0.0,100,100,1.0,1.0,100.0,0.0,100.0,7.499999999999999,7.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,7.6923076923076925,94.87179487179486,7.6923076923076925,7.070707070707071,7.070707070707071,0.0,0.0,0.0,98,99,1.0,1.010204081632653,7.291666666666666,104.08163265306123,7.291666666666666
13.793103448275863,13.793103448275861,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,14.285714285714285,89.28571428571429,14.285714285714285,10.810810810810809,10.81081081081081,0.0,0.0,0.0,74,74,1.0,1.0,11.235955056179774,108.10810810810811,11.235955056179774,11.926605504587158,11.926605504587156,0.0,0.0,0.0,109,109,1.0,1.0,12.264150943396226,101.83486238532109,12.264150943396226,7.894736842105263,7.894736842105263,0.0,0.0,0.0,38,38,1.0,1.0,7.894736842105263,92.10526315789474,7.894736842105263,9.574468085106385,9.574468085106384,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,10.08968609865471,107.6086956521739,10.08968609865471
16.666666666666668,16.666666666666668,0.0,0.0,0.0,42,42,1.0,1.0,16.74641148325359,85.71428571428571,16.74641148325359,39.34426229508197,39.34426229508197,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,40.4040404040404,70.24793388429752,40.4040404040404,77.38693467336684,77.38693467336684,0.0,0.0,0.0,198,199,1.0,1.005050505050505,78.25203252032522,25.757575757575758,78.25203252032522,20.96774193548387,20.967741935483872,0.0,0.0,0.0,62,62,1.0,1.0,20.967741935483872,79.03225806451613,20.967741935483872,6.250000000000001,6.25,0.0,0.0,0.0,143,144,1.0,1.006993006993007,6.446991404011462,106.2937062937063,6.446991404011462
26.923076923076923,26.923076923076923,0.0,0.0,0.0,26,26,1.0,1.0,26.923076923076923,73.07692307692307,26.923076923076923,29.411764705882355,29.41176470588235,0.0,0.0,0.0,68,68,1.0,1.0,30.12048192771084,82.35294117647058,30.12048192771084,39.56043956043957,39.56043956043956,0.0,0.0,0.0,90,91,1.0,1.011111111111111,40.81632653061225,71.11111111111111,40.81632653061225,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,100.0,0.0,44.26229508196721,44.26229508196721,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,46.23287671232876,70.0,46.23287671232876
52.94117647058824,52.94117647058823,0.0,0.0,0.0,17,17,1.0,1.0,52.94117647058824,47.05882352941176,52.94117647058824,10.810810810810809,10.81081081081081,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,11.428571428571427,105.55555555555556,11.428571428571427,4.411764705882353,4.411764705882353,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,4.615384615384615,111.94029850746267,4.615384615384615,52.38095238095239,52.38095238095238,0.0,0.0,0.0,21,21,1.0,1.0,52.38095238095239,47.61904761904761,52.38095238095239,8.163265306122447,8.16326530612245,0.0,0.0,0.0,49,49,1.0,1.0,8.403361344537814,104.08163265306123,8.403361344537814
71.42857142857146,71.42857142857143,0.0,0.0,0.0,35,35,1.0,1.0,71.42857142857143,28.57142857142857,71.42857142857143,34.24657534246575,34.24657534246575,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,35.41076487252124,76.38888888888889,35.41076487252124,85.82089552238806,85.82089552238806,0.0,0.0,0.0,132,134,1.0,1.0151515151515151,87.12121212121212,14.393939393939394,87.12121212121212,2.125619420228954,2.2222222222222223,0.0,0.0,0.0,47,45,0.9565287391030292,0.9574468085106383,2.1459227467811157,97.87234042553192,2.1459227467811157,5.042016806722689,5.042016806722689,0.0,0.0,0.0,119,119,1.0,1.0,5.163511187607573,106.72268907563026,5.163511187607573
78.26086956521742,78.26086956521739,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,81.81818181818183,22.727272727272727,81.81818181818183,11.538461538461537,11.538461538461538,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,12.048192771084338,101.96078431372548,12.048192771084338,100.00000000000004,100.0,0.0,0.0,0.0,87,87,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,55.17241379310346,55.172413793103445,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,56.470588235294116,51.162790697674424,56.470588235294116
29.166666666666668,29.166666666666668,0.0,0.0,0.0,24,24,1.0,1.0,29.166666666666668,70.83333333333334,29.166666666666668,5.769230769230768,5.769230769230769,0.0,0.0,0.0,52,52,1.0,1.0,5.9523809523809526,109.61538461538463,5.9523809523809526,100.00000000000004,100.0,0.0,0.0,0.0,77,77,1.0,1.0,100.0,0.0,100.0,21.052631578947366,21.05263157894737,0.0,0.0,0.0,37,38,1.0,1.027027027027027,21.62162162162162,81.08108108108108,21.62162162162162,2.7394642131775444,2.7777777777777777,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,2.8169014084507045,109.58904109589041,2.8169014084507045
12.0,12.0,0.0,0.0,0.0,25,25,1.0,1.0,12.096774193548386,92.0,12.096774193548386,16.129032258064516,16.129032258064516,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,17.006802721088434,96.66666666666667,17.006802721088434,100.00000000000004,100.0,0.0,0.0,0.0,60,60,1.0,1.0,100.0,0.0,100.0,15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.0,84.0,16.0,100.00000000000004,100.0,0.0,0.0,0.0,49,49,1.0,1.0,100.0,0.0,100.0
29.166666666666668,29.166666666666668,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,30.434782608695656,73.91304347826086,30.434782608695656,83.01886792452831,83.01886792452831,0.0,0.0,0.0,53,53,1.0,1.0,83.33333333333333,18.867924528301888,83.33333333333333,22.580645161290324,22.580645161290324,0.0,0.0,0.0,93,93,1.0,1.0,23.23008849557522,91.39784946236558,23.23008849557522,24.999999999999996,25.0,0.0,0.0,0.0,28,28,1.0,1.0,25.0,75.0,25.0,16.176470588235293,16.176470588235293,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,16.97530864197531,95.45454545454545,16.97530864197531
0.0,0.0,0.0,0.0,0.0,14,15,1.0,1.0714285714285714,0.0,107.14285714285714,0.0,7.894736842105263,7.894736842105263,0.0,0.0,0.0,37,38,1.0,1.027027027027027,8.426966292134832,113.51351351351352,8.426966292134832,100.00000000000004,100.0,0.0,0.0,0.0,57,57,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,105.55555555555556,0.0,48.83720930232558,48.83720930232558,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,50.480769230769226,57.14285714285714,50.480769230769226
13.20754716981132,13.20754716981132,0.0,0.0,0.0,53,53,1.0,1.0,13.20754716981132,86.79245283018868,13.20754716981132,23.622047244094492,23.62204724409449,0.0,0.0,0.0,125,127,1.0,1.016,24.71169686985173,92.0,24.71169686985173,30.054644808743163,30.05464480874317,0.0,0.0,0.0,180,183,1.0,1.0166666666666666,31.428571428571434,85.0,31.428571428571434,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,75,75,1.0,1.0,1.3333333333333335,98.66666666666667,1.3333333333333335,40.505510931891294,40.76433121019108,0.0,0.0,0.0,158,157,0.9936508150479583,0.9936708860759493,41.131105398457585,65.82278481012658,41.131105398457585
13.793103448275863,13.793103448275861,0.0,0.0,0.0,29,29,1.0,1.0,13.793103448275861,86.20689655172413,13.793103448275861,1.639344262295082,1.639344262295082,0.0,0.0,0.0,61,61,1.0,1.0,1.694915254237288,114.75409836065573,1.694915254237288,41.23711340206185,41.23711340206186,0.0,0.0,0.0,97,97,1.0,1.0,42.19409282700421,70.10309278350515,42.19409282700421,13.513513513513516,13.513513513513514,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,13.88888888888889,88.88888888888889,13.88888888888889,24.094608224130887,24.390243902439025,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,24.63054187192118,85.54216867469879,24.63054187192118
